trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240916,137.916,137.916,137.916,137.916,14,208.0,0.0,0.0,0.0,0.0
20240923,135.925,136.294,136.387,135.925,401,5911.0,0.33,-1.18,-1.622,0.0
20240930,136.109,135.675,136.109,135.675,3000,44190.0,0.32,-0.45,-0.619,0.0
20241004,133.82,133.494,133.913,133.494,10000,144045.0,0.31,-1.61,-2.181,0.0
20241016,133.177,133.177,133.177,133.177,1,14.0,0.0,-0.24,-0.317,0.0
20241017,132.24,132.193,132.24,132.147,3800,54050.0,0.07,-0.74,-0.984,0.0
20241021,131.403,131.032,131.403,131.032,800,11305.0,0.28,-0.88,-1.161,0.0
20241024,131.218,131.031,131.218,131.031,100,1412.0,0.14,0.0,-0.001,0.0
20241028,130.102,130.242,130.242,130.102,700,9800.0,0.11,-0.6,-0.789,0.0
20241031,130.102,130.326,130.326,130.102,1500,21000.0,0.17,0.06,0.084,0.0
20241101,129.731,129.443,129.731,129.443,500,6976.0,0.22,-0.68,-0.883,0.0
20241106,128.548,128.782,128.782,128.548,100,1375.0,0.18,-0.51,-0.661,0.0
20241112,128.922,128.926,129.016,128.922,14700,202804.0,0.07,0.11,0.144,0.0
20241118,129.109,129.109,129.109,129.109,100,1381.0,0.0,0.14,0.183,0.0
20241203,131.868,131.492,131.868,131.492,400,5606.0,0.29,1.85,2.383,0.0
20241209,132.056,132.056,132.056,132.056,1,14.0,0.0,0.43,0.564,0.0
20241212,130.269,130.269,130.269,130.269,1,13.0,0.0,-1.35,-1.787,0.0
20241217,129.658,129.658,129.658,129.658,1,13.0,0.0,-0.47,-0.611,0.0
20250102,127.73,127.73,127.73,127.73,1,13.0,0.0,-1.49,-1.928,0.0
20250117,127.477,127.477,127.477,127.477,1,13.0,0.0,-0.2,-0.253,0.0
20250128,128.518,128.518,128.518,128.518,1,13.0,0.0,0.82,1.041,0.0
20250204,129.026,129.026,129.026,129.026,2,27.0,0.0,0.4,0.508,0.0
20250206,130.214,130.214,130.214,130.214,2,27.0,0.0,0.92,1.188,0.0
20250207,129.644,129.644,129.644,129.644,1,13.0,0.0,-0.44,-0.57,0.0
20250210,129.396,129.396,129.396,129.396,11,1494.0,0.0,-0.19,-0.248,0.0
20250211,128.962,128.962,128.962,128.962,19,2573.0,0.0,-0.34,-0.434,0.0
20250212,127.749,127.749,127.749,127.749,3,402.0,0.0,-0.94,-1.213,0.0
20250213,129.076,129.076,129.076,129.076,1,135.0,0.0,1.04,1.327,0.0
20250219,128.891,128.891,128.891,128.891,2,264.0,0.0,-0.14,-0.185,0.0
20250221,130.215,130.215,130.215,130.215,1,133.0,0.0,1.03,1.324,0.0
20250224,130.447,130.447,130.447,130.447,1,133.0,0.0,0.18,0.232,0.0
20250305,131.774,131.774,131.774,131.774,2,268.0,0.0,1.02,1.327,0.0
20250310,132.41,132.41,132.41,132.41,1,134.0,0.0,0.48,0.636,0.0
20250311,131.73,131.73,131.73,131.73,2,268.0,0.0,-0.51,-0.68,0.0
20250327,130.71,130.71,130.71,130.71,100,13319.0,0.0,-0.77,-1.02,0.0
20250328,132.005,132.005,132.005,132.005,1,134.0,0.0,0.99,1.295,0.0
20250401,133.233,133.233,133.233,133.233,1,135.0,0.0,0.93,1.228,0.0
