trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221213,26.64,25.959,26.76,25.959,888,23650.0,3.01,-2.56,-0.681,0.0
20221214,25.99,25.705,25.99,25.6,3073,78858.0,1.5,-0.98,-0.254,0.0
20221215,24.5,23.455,24.5,23.455,205,4961.0,4.07,-8.75,-2.25,0.0
20221216,23.91,23.769,23.91,23.769,581,13891.0,0.6,1.34,0.314,0.0
20221219,23.757,23.757,23.757,23.757,319,7578.0,0.0,-0.05,-0.012,0.0
20221220,23.49,23.17,23.49,22.875,539,12550.0,2.59,-2.47,-0.587,0.0
20221221,24.06,24.06,24.06,24.06,187,4499.0,0.0,3.84,0.89,0.0
20221222,23.92,23.985,23.985,23.92,200,4784.0,0.27,-0.31,-0.075,0.0
20221223,23.05,23.05,23.05,23.05,600,13830.0,0.0,-3.9,-0.935,0.0
20221227,24.8,24.895,24.895,24.3,2647,65069.0,2.58,8.0,1.845,0.0
20221228,25.15,23.705,25.15,23.54,748,17851.0,6.47,-4.78,-1.19,0.0
20221229,23.96,24.686,24.96,23.96,1320,32791.0,4.22,4.14,0.981,0.0
20221230,24.64,24.06,24.64,24.06,323,7868.0,2.35,-2.54,-0.626,0.0
20230103,26.05,26.02,26.66,26.02,1606,42077.0,2.66,8.15,1.96,0.0
20230104,27.69,31.918,31.918,27.69,3096,95616.0,16.25,22.67,5.898,0.0
20230105,32.13,32.349,32.97,30.6,2345,75343.0,7.43,1.35,0.431,0.0
20230106,32.42,33.73,33.88,31.46,2189,72360.0,7.48,4.27,1.381,0.0
20230109,35.85,35.608,36.15,34.92,5673,202761.0,3.65,5.57,1.878,0.0
20230110,36.84,37.85,38.32,36.51,4759,177641.0,5.08,6.3,2.242,0.0
20230111,37.51,37.948,38.0,36.73,6788,253091.0,3.36,0.26,0.098,0.0
20230112,36.72,36.86,36.94,36.42,2150,78789.0,1.37,-2.87,-1.088,0.0
20230113,38.471,39.012,39.012,38.471,1954,75654.0,1.47,5.84,2.152,0.0
20230117,39.49,37.958,39.49,37.42,4246,163556.0,5.31,-2.7,-1.054,0.0
20230118,37.52,36.71,37.52,36.52,1163,43054.0,2.63,-3.29,-1.248,0.0
20230119,35.48,38.76,38.76,35.48,3204,120124.0,8.93,5.58,2.05,0.0
20230120,39.801,40.396,40.72,39.801,6006,242599.0,2.37,4.22,1.636,0.0
20230123,39.37,40.335,40.414,39.37,2911,116496.0,2.58,-0.15,-0.061,0.0
20230124,40.55,40.185,40.62,39.9,1824,73514.0,1.79,-0.37,-0.15,0.0
20230125,40.24,40.595,40.79,40.24,977,39737.0,1.37,1.02,0.41,0.0
20230126,40.75,40.94,40.94,40.575,928,37769.0,0.9,0.85,0.345,0.0
20230127,40.36,39.531,40.36,39.0,3549,141135.0,3.32,-3.44,-1.409,0.0
20230130,34.97,35.365,36.51,34.96,6894,248353.0,3.92,-10.54,-4.166,0.0
20230131,35.03,34.78,35.66,34.69,4971,174486.0,2.74,-1.65,-0.585,0.0
20230201,36.02,36.268,36.52,34.72,9315,329578.0,5.18,4.28,1.488,0.0
20230202,34.35,34.43,34.73,33.48,5377,183084.0,3.45,-5.07,-1.838,0.0
20230203,32.45,32.59,32.59,32.35,997,32305.0,0.7,-5.34,-1.84,0.0
20230206,31.53,32.148,32.52,31.16,3150,99732.0,4.17,-1.36,-0.442,0.0
20230207,32.01,32.093,32.093,31.447,1531,48851.0,2.01,-0.17,-0.055,0.0
20230208,31.936,31.925,31.936,31.925,723,23089.0,0.03,-0.52,-0.168,0.0
20230209,33.56,33.615,34.02,33.56,2018,68309.0,1.44,5.29,1.69,0.0
20230210,30.63,31.121,31.163,30.63,5923,182330.0,1.59,-7.42,-2.494,0.0
20230213,31.97,31.664,31.97,31.664,1058,33698.0,0.98,1.74,0.543,0.0
20230214,30.72,31.305,31.305,30.72,1298,40031.0,1.85,-1.13,-0.359,0.0
20230215,30.66,30.66,30.695,30.29,986,30058.0,1.29,-2.06,-0.645,0.0
20230216,30.85,30.8,31.35,30.6,15938,494849.0,2.45,0.46,0.14,0.0
20230217,29.81,29.035,29.81,28.85,10317,299938.0,3.12,-5.73,-1.765,0.0
20230221,27.48,26.555,27.88,26.5,10684,284238.0,4.75,-8.54,-2.48,0.0
20230222,26.33,26.395,26.48,26.0,3315,87177.0,1.81,-0.6,-0.16,0.0
20230223,29.0,26.138,29.05,25.49,16166,438705.0,13.49,-0.97,-0.257,0.0
20230224,24.04,23.556,24.4,23.17,22592,544220.0,4.71,-9.88,-2.582,0.0
20230227,24.26,23.703,24.26,23.57,1976,47286.0,2.93,0.62,0.147,0.0
20230228,23.15,23.042,23.45,22.99,4613,107069.0,1.94,-2.79,-0.661,0.0
20230301,25.14,23.96,25.204,23.93,7528,183214.0,5.53,3.98,0.918,0.0
20230302,23.23,24.02,24.25,23.23,2085,49046.0,4.26,0.25,0.06,0.0
