trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190604,23.168,21.909,23.417,21.54,422972,11137244.0,0.0,0.0,0.0,0.0
20190606,22.097,22.2,22.2,22.097,2206,56901.0,0.47,1.33,0.291,0.0
20190610,22.594,22.526,22.62,22.526,6600,173784.0,0.42,1.47,0.326,0.0
20190611,22.526,22.509,22.509,22.509,1,0.0,0.0,-0.08,-0.017,0.0
20190612,22.466,22.466,22.466,22.466,300,7866.0,0.0,-0.19,-0.043,0.0
20190613,22.569,22.551,22.569,22.551,1959,51576.0,0.08,0.38,0.085,0.0
20190614,22.611,22.577,22.611,22.577,375,9896.0,0.15,0.12,0.026,0.0
20190617,22.586,22.534,22.586,22.534,500,13180.0,0.23,-0.19,-0.043,0.0
20190618,22.826,22.723,22.826,22.714,700,18587.0,0.5,0.84,0.189,0.0
20190619,22.791,22.877,22.877,22.791,200,5320.0,0.38,0.68,0.154,0.0
20190621,23.1,23.048,23.1,23.031,5000,134547.0,0.3,0.75,0.171,0.0
20190624,23.014,22.971,23.014,22.971,200,5372.0,0.19,-0.33,-0.077,0.0
20190625,22.851,22.723,22.851,22.723,201,5360.0,0.56,-1.08,-0.248,0.0
20190626,22.74,22.68,22.74,22.68,300,7953.0,0.26,-0.19,-0.043,0.0
20190627,22.757,22.774,22.774,22.731,300,7965.0,0.19,0.41,0.094,0.0
20190701,23.134,23.125,23.134,23.048,391,10537.0,0.38,1.54,0.351,0.0
20190702,23.125,23.134,23.134,23.031,7100,191239.0,0.45,0.04,0.009,0.0
20190705,23.16,23.28,23.288,23.151,3602,97417.0,0.59,0.63,0.146,0.0
20190709,23.125,23.168,23.168,23.125,200,5398.0,0.18,-0.48,-0.112,0.0
20190711,23.305,23.357,23.357,23.305,202,5494.0,0.22,0.82,0.189,0.0
20190722,23.254,23.305,23.305,23.305,2,0.0,0.0,-0.22,-0.052,0.0
20190724,23.468,23.614,23.614,23.614,6,0.0,0.0,1.33,0.309,0.0
20190726,23.408,23.614,23.614,23.614,1,0.0,0.0,0.0,0.0,0.0
