trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250602,37.929,36.151,37.959,35.54,34167,1434211.0,0.0,0.0,0.0,0.0
20250603,36.513,37.408,37.602,36.384,19956,861124.0,3.37,3.48,1.257,0.0
20250604,37.679,37.512,37.679,36.896,14254,619618.0,2.09,0.28,0.104,0.0
20250605,37.675,36.969,38.092,36.708,11458,497424.0,3.69,-1.45,-0.543,0.0
20250606,37.731,37.52,37.959,37.477,15818,692205.0,1.3,1.49,0.551,0.0
20250609,38.032,37.84,38.457,37.68,28504,1244230.0,2.07,0.85,0.32,0.0
20250610,37.58,38.15,38.257,37.554,14337,623633.0,1.86,0.82,0.31,0.0
20250611,38.501,37.824,38.501,37.632,12701,556884.0,2.28,-0.85,-0.326,0.0
20250612,37.527,38.553,38.553,37.527,15262,670721.0,2.71,1.93,0.729,0.0
20250613,37.64,37.554,38.032,37.346,32858,1424848.0,1.78,-2.59,-0.999,0.0
20250616,37.985,38.33,38.853,37.985,23756,1040438.0,2.31,2.07,0.776,0.0
20250617,38.38,38.219,38.512,38.153,16981,741260.0,0.94,-0.29,-0.111,0.0
20250618,38.222,38.573,38.644,38.204,15385,674246.0,1.15,0.93,0.354,0.0
20250620,38.688,38.187,38.81,37.76,53656,2341003.0,2.72,-1.0,-0.386,0.0
20250623,37.703,38.207,38.393,37.629,57754,2483481.0,2.0,0.05,0.02,0.0
20250624,38.703,39.297,39.306,38.703,35127,1548890.0,1.58,2.85,1.09,0.0
20250625,39.864,41.431,41.502,39.864,36248,1677657.0,4.17,5.43,2.134,0.0
20250626,41.892,41.697,42.166,41.384,41345,1951087.0,1.89,0.64,0.266,0.0
20250627,41.963,42.503,42.751,41.732,63290,3019686.0,2.44,1.93,0.806,0.0
20250630,42.727,42.584,42.727,41.967,56950,2699938.0,1.79,0.19,0.081,0.0
20250701,42.003,41.055,42.298,40.518,68813,3189229.0,4.18,-3.59,-1.529,0.0
20250702,40.876,42.351,42.423,40.876,51106,2401848.0,3.77,3.16,1.296,0.0
20250703,42.682,42.95,43.451,42.512,52989,2550946.0,2.22,1.41,0.599,0.0
20250707,42.645,42.645,42.916,42.347,75816,3579833.0,1.32,-0.71,-0.305,0.0
20250708,42.979,43.214,43.214,42.681,88144,4185457.0,1.25,1.33,0.569,0.0
20250709,43.549,44.127,44.588,43.549,81601,3994019.0,2.4,2.11,0.913,0.0
20250710,44.597,44.507,44.597,43.793,47605,2327352.0,1.82,0.86,0.38,0.0
20250711,44.344,44.76,45.645,44.344,71646,3573867.0,2.92,0.57,0.253,0.0
20250714,44.945,44.507,44.945,43.841,78188,3815644.0,2.47,-0.57,-0.253,0.0
20250715,46.706,46.624,47.171,46.143,64258,3291388.0,2.31,4.76,2.117,0.0
20250716,46.688,46.87,46.889,46.104,72426,3690383.0,1.68,0.53,0.246,0.0
20250717,47.08,47.418,47.646,46.715,68794,3572904.0,1.99,1.17,0.548,0.0
20250718,47.577,47.153,47.655,46.797,75910,3925489.0,1.81,-0.56,-0.265,0.0
20250721,47.22,46.824,47.44,46.806,83446,4271831.0,1.34,-0.7,-0.329,0.0
20250722,46.704,45.396,46.704,44.608,87435,4322081.0,4.48,-3.05,-1.428,0.0
20250723,46.115,46.548,46.686,45.746,51262,2569836.0,2.07,2.54,1.152,0.0
20250724,47.183,47.598,47.598,46.796,79563,4085579.0,1.72,2.26,1.05,0.0
