trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250102,25.14,24.95,25.14,24.881,1876,46856.0,1.04,0.0,0.0,0.0
20250103,25.14,25.186,25.186,25.14,100,2514.0,0.18,0.95,0.236,0.0
20250106,25.43,25.305,25.43,25.305,225,5714.0,0.5,0.47,0.119,0.0
20250107,25.2,25.164,25.2,25.15,7570,190567.0,0.2,-0.56,-0.141,0.0
20250108,25.1,25.109,25.109,25.06,1000,25089.0,0.19,-0.22,-0.055,0.0
20250110,25.08,24.889,25.08,24.889,200,5016.0,0.76,-0.88,-0.22,0.0
20250113,24.929,24.922,24.929,24.922,500,12464.0,0.03,0.13,0.033,0.0
20250114,24.99,24.888,24.99,24.875,509,12683.0,0.46,-0.14,-0.034,0.0
20250115,25.2,25.199,25.2,25.199,550,13860.0,0.0,1.25,0.311,0.0
20250116,25.2,25.109,25.23,25.109,417,10503.0,0.48,-0.36,-0.09,0.0
20250117,25.34,25.349,25.36,25.31,623,15781.0,0.2,0.96,0.24,0.0
20250121,25.33,25.43,25.45,25.33,714,18118.0,0.47,0.32,0.081,0.0
20250123,25.49,25.598,25.6,25.49,694,17742.0,0.43,0.66,0.168,0.0
20250124,25.63,25.552,25.65,25.53,3622,92848.0,0.47,-0.18,-0.046,0.0
20250127,25.2,25.147,25.2,25.08,2453,61636.0,0.47,-1.59,-0.405,0.0
20250128,25.292,25.374,25.423,25.292,1193,30297.0,0.52,0.9,0.227,0.0
20250129,25.06,25.358,25.42,24.98,37246,939613.0,1.73,-0.06,-0.016,0.0
20250130,25.38,25.431,25.431,25.32,8516,215994.0,0.44,0.29,0.073,0.0
20250131,25.63,25.389,25.63,25.389,5690,145662.0,0.95,-0.17,-0.042,0.0
20250203,25.32,25.299,25.32,25.27,7395,187144.0,0.2,-0.35,-0.09,0.0
20250204,25.43,25.466,25.49,25.43,1110,28279.0,0.24,0.66,0.167,0.0
20250205,25.494,25.518,25.518,25.494,315,8030.0,0.09,0.2,0.052,0.0
20250207,25.49,25.475,25.52,25.475,5317,135609.0,0.18,-0.17,-0.043,0.0
20250210,25.62,25.6,25.62,25.6,500,12810.0,0.08,0.49,0.125,0.0
20250212,25.54,25.562,25.569,25.54,2481,63393.0,0.11,-0.15,-0.038,0.0
20250213,25.74,25.741,25.741,25.7,882,22681.0,0.16,0.7,0.179,0.0
20250218,25.78,25.834,25.84,25.78,617,15931.0,0.23,0.36,0.093,0.0
20250219,25.876,25.87,25.876,25.87,202,5227.0,0.02,0.14,0.036,0.0
20250220,25.67,25.775,25.775,25.67,4348,111835.0,0.41,-0.37,-0.095,0.0
20250221,25.814,25.56,25.814,25.56,800,20629.0,0.99,-0.83,-0.215,0.0
20250224,25.37,25.426,25.557,25.37,5015,127620.0,0.73,-0.52,-0.134,0.0
20250225,25.2,25.231,25.231,25.2,199,5014.0,0.12,-0.77,-0.195,0.0
20250226,25.38,25.277,25.38,25.277,100,2538.0,0.41,0.18,0.046,0.0
20250227,25.0,24.829,25.0,24.829,220,5500.0,0.68,-1.77,-0.448,0.0
20250228,24.95,25.113,25.113,24.78,24203,603271.0,1.34,1.14,0.284,0.0
20250303,25.07,24.736,25.07,24.736,1500,37374.0,1.33,-1.5,-0.377,0.0
20250304,24.92,24.718,24.92,24.718,4110,101659.0,0.82,-0.07,-0.018,0.0
20250305,24.72,24.947,24.947,24.72,100,2472.0,0.92,0.93,0.229,0.0
20250306,24.74,24.502,24.74,24.44,1320,32366.0,1.2,-1.78,-0.445,0.0
20250307,24.57,24.65,24.65,24.48,1181,28941.0,0.69,0.6,0.148,0.0
20250310,24.22,24.056,24.25,24.056,870,21035.0,0.79,-2.41,-0.594,0.0
20250311,24.0,24.015,24.015,24.0,100,2400.0,0.06,-0.17,-0.041,0.0
20250312,24.18,24.178,24.18,24.17,224,5415.0,0.04,0.68,0.163,0.0
20250313,24.12,23.902,24.12,23.902,100,2412.0,0.9,-1.14,-0.276,0.0
20250317,24.33,24.405,24.52,24.33,224,5473.0,0.79,2.1,0.503,0.0
20250318,24.13,24.181,24.181,24.13,300,7248.0,0.21,-0.92,-0.224,0.0
20250319,24.3,24.345,24.345,24.3,100,2430.0,0.19,0.68,0.164,0.0
20250320,24.43,24.322,24.43,24.322,300,7311.0,0.44,-0.09,-0.023,0.0
20250321,24.2,24.373,24.373,24.2,100,2420.0,0.71,0.21,0.051,0.0
20250325,24.74,24.775,24.775,24.74,100,2474.0,0.14,1.65,0.402,0.0
20250326,24.61,24.495,24.61,24.495,100,2461.0,0.46,-1.13,-0.28,0.0
20250327,24.46,24.402,24.46,24.402,200,4890.0,0.24,-0.38,-0.093,0.0
20250328,24.18,23.987,24.18,23.95,262,6299.0,0.94,-1.7,-0.415,0.0
20250331,23.79,24.002,24.002,23.79,112,2664.0,0.88,0.06,0.015,0.0
20250401,24.07,24.114,24.114,24.07,192,4621.0,0.18,0.47,0.112,0.0
20250402,24.15,24.245,24.245,24.15,100,2415.0,0.39,0.54,0.131,0.0
20250403,23.54,23.381,23.57,23.381,350,8241.0,0.78,-3.56,-0.864,0.0
20250404,22.7,22.383,22.7,22.383,100,2270.0,1.36,-4.27,-0.998,0.0
20250407,21.551,22.389,22.389,21.551,1300,28636.0,3.74,0.03,0.006,0.0
20250408,23.01,22.062,23.01,22.062,100,2301.0,4.23,-1.46,-0.327,0.0
20250409,23.83,23.883,23.883,23.83,100,2383.0,0.24,8.25,1.821,0.0
20250410,23.27,23.119,23.27,22.95,200,4622.0,1.34,-3.2,-0.764,0.0
20250411,23.18,23.469,23.469,23.13,500,11582.0,1.47,1.51,0.35,0.0
20250414,23.7,23.545,23.7,23.545,132,3128.0,0.66,0.32,0.076,0.0
20250415,23.67,23.59,23.67,23.59,100,2367.0,0.34,0.19,0.045,0.0
20250416,23.33,23.148,23.33,22.98,1268,29250.0,1.48,-1.87,-0.442,0.0
20250417,23.12,23.129,23.15,23.12,860,19905.0,0.13,-0.08,-0.019,0.0
20250422,23.23,23.182,23.23,23.12,1099,25475.0,0.48,0.23,0.053,0.0
20250423,23.59,23.525,23.59,23.525,100,2359.0,0.28,1.48,0.343,0.0
20250425,23.95,24.12,24.12,23.95,432,10346.0,0.72,2.53,0.595,0.0
20250430,24.225,24.225,24.225,24.225,10,242.0,0.0,0.44,0.105,0.0
20250501,24.39,24.39,24.39,24.39,16,390.0,0.0,0.68,0.165,0.0
20250509,24.615,24.615,24.615,24.615,2,49.0,0.0,0.92,0.225,0.0
20250513,25.35,25.481,25.481,25.35,102,2585.0,0.53,3.52,0.866,0.0
20250514,25.535,25.535,25.535,25.535,100,2553.0,0.0,0.21,0.054,0.0
20250515,25.55,25.548,25.55,25.548,600,15330.0,0.01,0.05,0.013,0.0
20250519,25.58,25.648,25.648,25.58,302,7725.0,0.27,0.39,0.1,0.0
20250521,25.45,25.399,25.45,25.399,1185,30153.0,0.2,-0.97,-0.249,0.0
20250522,25.55,25.42,25.55,25.42,100,2555.0,0.51,0.08,0.021,0.0
20250527,25.643,25.643,25.643,25.643,85,2179.0,0.0,0.88,0.223,0.0
20250530,25.49,25.633,25.633,25.49,543,13845.0,0.56,-0.04,-0.01,0.0
20250602,25.59,25.723,25.723,25.59,243,6218.0,0.52,0.35,0.09,0.0
20250610,26.045,26.045,26.045,26.045,4,104.0,0.0,1.25,0.322,0.0
20250613,25.79,25.83,25.83,25.79,300,7737.0,0.15,-0.83,-0.215,0.0
20250617,25.915,25.915,25.915,25.915,2,52.0,0.0,0.33,0.085,0.0
20250623,26.069,26.069,26.069,26.069,5,129.0,0.0,0.59,0.154,0.0
20250624,26.32,26.302,26.32,26.302,3947,103885.0,0.07,0.89,0.233,0.0
20250627,26.553,26.5,26.553,26.5,300,7966.0,0.2,0.75,0.198,0.0
20250707,26.615,26.615,26.615,26.615,1,27.0,0.0,0.43,0.115,0.0
20250708,26.65,26.65,26.65,26.65,3,80.0,0.0,0.13,0.035,0.0
20250710,26.72,26.74,26.74,26.72,100,2672.0,0.08,0.34,0.09,0.0
20250714,26.73,26.767,26.767,26.73,100,2673.0,0.14,0.1,0.027,0.0
20250717,26.87,26.912,26.912,26.87,100,2687.0,0.16,0.54,0.145,0.0
20250723,26.898,26.96,26.96,26.898,400,10759.0,0.23,0.18,0.048,0.0
20250724,27.07,27.055,27.11,27.055,2101,56948.0,0.2,0.35,0.095,0.0
20250730,27.153,27.148,27.153,27.14,599,16259.0,0.05,0.34,0.093,0.0
20250731,27.073,27.073,27.073,27.073,11,299.0,0.0,-0.28,-0.075,0.0
20250821,27.15,27.125,27.15,27.125,2100,57015.0,0.09,0.19,0.052,0.0
20250825,27.336,27.342,27.342,27.336,258,7053.0,0.02,0.8,0.217,0.0
20250828,27.519,27.519,27.519,27.519,2,55.0,0.0,0.65,0.177,0.0
20250829,27.341,27.341,27.341,27.341,106,2897.0,0.0,-0.65,-0.178,0.0
20250902,27.234,27.234,27.234,27.234,46,1247.0,0.0,-0.39,-0.107,0.0
