trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220425,24.033,24.033,24.033,24.033,185,4660.0,0.0,0.0,0.0,0.0
20220426,24.052,23.481,24.052,23.481,1110,27961.0,2.38,-2.3,-0.552,0.0
20220427,23.651,23.414,23.651,23.375,1118,27449.0,1.18,-0.29,-0.067,0.0
20220428,23.804,23.775,23.804,23.775,2402,59920.0,0.12,1.54,0.361,0.0
20220429,22.922,22.922,22.922,22.922,1,24.0,0.0,-3.59,-0.853,0.0
20220502,22.911,23.089,23.089,22.911,400,9661.0,0.78,0.73,0.167,0.0
20220503,23.26,23.113,23.26,23.113,913,22185.0,0.64,0.1,0.024,0.0
20220504,23.06,23.718,23.718,23.06,500,12336.0,2.85,2.62,0.605,0.0
20220506,22.391,22.523,22.523,22.391,102,2393.0,0.56,-5.04,-1.195,0.0
20220509,22.144,21.769,22.144,21.769,300,6963.0,1.66,-3.35,-0.754,0.0
20220510,21.896,21.896,21.896,21.896,327,7504.0,0.0,0.58,0.127,0.0
20220511,21.591,21.591,21.591,21.591,355,8033.0,0.0,-1.39,-0.305,0.0
20220512,21.238,21.475,21.475,21.238,105,2337.0,1.1,-0.54,-0.116,0.0
20220513,22.173,22.173,22.173,22.173,100,2324.0,0.0,3.25,0.698,0.0
20220516,22.033,22.033,22.033,22.033,4,92.0,0.0,-0.63,-0.14,0.0
20220517,22.516,22.516,22.516,22.516,100,2360.0,0.0,2.19,0.483,0.0
20220518,21.886,21.646,21.886,21.646,202,4633.0,1.07,-3.86,-0.87,0.0
20220519,21.734,21.734,21.734,21.734,100,2278.0,0.0,0.41,0.088,0.0
20220520,21.858,21.858,21.858,21.858,106,2428.0,0.0,0.57,0.124,0.0
20220523,22.058,22.058,22.058,22.058,100,2312.0,0.0,0.91,0.2,0.0
20220524,21.781,21.844,21.844,21.781,300,6848.0,0.29,-0.97,-0.214,0.0
20220525,22.087,21.991,22.087,21.991,22810,527787.0,0.44,0.67,0.147,0.0
20220526,22.535,22.535,22.535,22.535,100,2362.0,0.0,2.47,0.544,0.0
20220527,23.069,23.069,23.069,23.069,106,2563.0,0.0,2.37,0.534,0.0
20220531,23.108,23.04,23.108,23.04,303,7338.0,0.29,-0.13,-0.029,0.0
20220601,23.127,22.988,23.127,22.955,39623,960391.0,0.75,-0.23,-0.052,0.0
20220602,23.327,23.327,23.327,23.327,103,2518.0,0.0,1.47,0.339,0.0
20220603,23.003,23.001,23.003,23.001,100,2411.0,0.01,-1.4,-0.326,0.0
20220606,23.05,23.05,23.05,23.05,100,2416.0,0.0,0.21,0.049,0.0
20220607,23.117,23.184,23.184,23.117,305,7397.0,0.29,0.58,0.134,0.0
20220608,23.022,22.954,23.022,22.954,220,5307.0,0.29,-0.99,-0.23,0.0
20220609,22.831,22.5,22.86,22.5,205,4908.0,1.57,-1.98,-0.454,0.0
20220610,21.905,21.89,21.905,21.89,202,4637.0,0.07,-2.71,-0.61,0.0
20220613,21.133,20.953,21.152,20.953,6378,141175.0,0.91,-4.28,-0.937,0.0
20220614,20.911,20.911,20.911,20.911,2,43.0,0.0,-0.2,-0.042,0.0
20220615,21.257,21.257,21.257,21.257,101,2250.0,0.0,1.65,0.346,0.0
20220617,20.694,20.503,20.732,20.503,4110,89237.0,1.08,-3.55,-0.754,0.0
20220621,20.99,20.932,20.99,20.932,501,11015.0,0.28,2.09,0.429,0.0
20220623,21.266,21.266,21.266,21.266,100,2229.0,0.0,1.6,0.334,0.0
20220624,21.877,21.963,21.963,21.848,805,18459.0,0.54,3.28,0.697,0.0
