trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,34.459,34.177,34.62,34.117,97500,0.0,0.0,0.0,0.0,0.0
20050104,34.213,33.865,34.369,33.787,126900,0.0,1.7,-0.91,-0.312,0.0
20050105,33.919,33.775,34.069,33.775,554000,0.0,0.87,-0.27,-0.09,0.0
20050106,33.871,33.955,34.051,33.799,169000,0.0,0.75,0.53,0.18,0.0
20050107,34.069,33.859,34.069,33.793,258600,0.0,0.81,-0.28,-0.096,0.0
20050110,33.883,33.979,34.075,33.817,475000,0.0,0.76,0.35,0.12,0.0
20050111,33.769,33.751,33.889,33.686,115400,0.0,0.6,-0.67,-0.228,0.0
20050112,33.769,33.895,33.949,33.59,196000,0.0,1.06,0.43,0.144,0.0
20050113,33.787,33.584,33.979,33.518,716700,0.0,1.36,-0.92,-0.311,0.0
20050114,33.716,33.733,33.781,33.614,346800,0.0,0.5,0.44,0.149,0.0
20050118,33.71,34.015,34.039,33.596,1476800,0.0,1.31,0.84,0.282,0.0
20050119,34.045,33.769,34.099,33.769,154100,0.0,0.97,-0.72,-0.246,0.0
20050120,33.65,33.524,33.722,33.524,125100,0.0,0.59,-0.73,-0.245,0.0
20050121,33.68,33.338,33.692,33.338,650000,0.0,1.06,-0.55,-0.186,0.0
20050124,33.464,33.266,33.542,33.266,212000,0.0,0.83,-0.22,-0.072,0.0
20050125,33.362,33.506,33.656,33.362,86300,0.0,0.88,0.72,0.24,0.0
20050126,33.62,33.656,33.68,33.554,200400,0.0,0.38,0.45,0.15,0.0
20050127,33.59,33.608,33.698,33.518,222300,0.0,0.53,-0.14,-0.048,0.0
20050128,33.698,33.554,33.698,33.404,115200,0.0,0.87,-0.16,-0.054,0.0
20050131,33.859,33.775,33.859,33.686,238200,0.0,0.52,0.66,0.221,0.0
20050201,33.775,33.991,34.021,33.757,221400,0.0,0.78,0.64,0.216,0.0
20050202,33.919,34.123,34.129,33.919,394900,0.0,0.62,0.39,0.132,0.0
20050203,34.027,34.009,34.039,33.883,127900,0.0,0.46,-0.33,-0.114,0.0
20050204,34.045,34.363,34.417,34.021,126400,0.0,1.16,1.04,0.354,0.0
