trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,25.758,25.721,25.821,25.721,119635,0.0,0.43,10.82,2.511,0.0
20150402,25.892,25.855,25.892,25.85,133361,0.0,0.16,0.52,0.134,0.0
20150407,25.908,25.892,25.923,25.85,218486,0.0,0.28,0.14,0.037,0.0
20150408,25.923,25.95,25.95,25.902,168132,0.0,0.19,0.22,0.058,0.0
20150410,25.992,25.944,25.992,25.944,52026,0.0,0.18,-0.02,-0.006,0.0
20150413,25.96,25.976,26.013,25.96,38434,0.0,0.2,0.12,0.032,0.0
20150414,26.018,25.971,26.023,25.971,60001,0.0,0.2,-0.02,-0.005,0.0
20150415,26.008,25.992,26.023,25.992,120628,0.0,0.12,0.08,0.021,0.0
20150416,26.018,26.044,26.05,26.018,43005,0.0,0.12,0.2,0.052,0.0
20150417,26.05,26.034,26.06,25.997,739598,0.0,0.24,-0.04,-0.01,0.0
20150420,26.055,26.034,26.071,26.034,43262,0.0,0.14,0.0,0.0,0.0
20150421,26.06,26.044,26.076,26.034,38070,0.0,0.16,0.04,0.01,0.0
20150422,26.071,26.05,26.081,26.039,69747,0.0,0.16,0.02,0.006,0.0
20150423,26.071,26.055,26.081,26.05,52862,0.0,0.12,0.02,0.005,0.0
20150424,26.081,26.086,26.092,26.05,45069,0.0,0.16,0.12,0.031,0.0
20150427,26.092,26.071,26.102,26.065,98102,0.0,0.14,-0.06,-0.015,0.0
20150428,26.06,26.102,26.107,26.06,63571,0.0,0.18,0.12,0.031,0.0
20150429,26.113,26.113,26.123,26.086,39518,0.0,0.14,0.04,0.011,0.0
20150430,26.128,26.071,26.128,26.071,72382,0.0,0.22,-0.16,-0.042,0.0
20150501,26.2,26.216,26.232,26.179,35695,0.0,0.2,0.56,0.145,0.0
20150504,26.205,26.173,26.232,26.163,36794,0.0,0.26,-0.16,-0.043,0.0
20150505,26.168,26.083,26.237,26.083,499088,0.0,0.59,-0.34,-0.09,0.0
20150506,26.173,26.099,26.179,26.089,86547,0.0,0.35,0.06,0.016,0.0
20150507,26.136,26.136,26.179,26.099,33032,0.0,0.31,0.14,0.037,0.0
20150508,26.173,26.195,26.195,26.11,132256,0.0,0.33,0.23,0.059,0.0
20150511,26.195,26.11,26.258,26.11,112739,0.0,0.56,-0.32,-0.085,0.0
20150512,26.189,26.189,26.205,26.105,245312,0.0,0.38,0.3,0.079,0.0
20150513,26.168,26.089,26.21,26.089,90819,0.0,0.46,-0.38,-0.1,0.0
20150514,26.121,26.094,26.2,26.094,146693,0.0,0.41,0.02,0.005,0.0
20150515,26.184,26.195,26.195,26.126,59858,0.0,0.26,0.39,0.101,0.0
20150518,26.184,26.184,26.216,26.142,226870,0.0,0.28,-0.04,-0.011,0.0
20150519,26.163,26.189,26.205,26.121,115641,0.0,0.32,0.02,0.005,0.0
20150520,26.205,26.173,26.216,26.147,44875,0.0,0.26,-0.06,-0.016,0.0
20150521,26.21,26.168,26.21,26.152,57566,0.0,0.22,-0.02,-0.005,0.0
20150522,26.168,26.173,26.2,26.131,41489,0.0,0.26,0.02,0.005,0.0
20150526,26.221,26.136,26.232,26.131,56338,0.0,0.39,-0.14,-0.037,0.0
20150527,26.216,26.221,26.242,26.152,130414,0.0,0.34,0.33,0.085,0.0
20150528,26.226,26.136,26.247,26.136,84562,0.0,0.42,-0.32,-0.085,0.0
20150529,26.21,26.173,26.21,26.136,130467,0.0,0.28,0.14,0.037,0.0
20150601,26.321,26.257,26.374,26.219,83099,0.0,0.59,0.32,0.084,0.0
20150602,26.31,26.235,26.31,26.225,96878,0.0,0.32,-0.08,-0.022,0.0
20150603,26.267,26.203,26.289,26.203,122580,0.0,0.33,-0.12,-0.032,0.0
20150604,26.235,26.241,26.262,26.193,154030,0.0,0.26,0.15,0.038,0.0
20150605,26.246,26.241,26.278,26.235,35602,0.0,0.16,0.0,0.0,0.0
20150608,26.257,26.198,26.267,26.198,68666,0.0,0.26,-0.16,-0.043,0.0
20150609,26.246,26.262,26.283,26.193,89357,0.0,0.34,0.24,0.064,0.0
20150610,26.235,26.241,26.262,26.198,67592,0.0,0.24,-0.08,-0.021,0.0
20150611,26.262,26.235,26.31,26.161,70577,0.0,0.57,-0.02,-0.006,0.0
20150612,26.214,26.225,26.262,26.209,53533,0.0,0.2,-0.04,-0.01,0.0
20150615,26.241,26.246,26.289,26.166,46015,0.0,0.47,0.08,0.021,0.0
