trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200213,24.954,24.734,24.964,24.734,300,7512.0,0.92,-0.88,-0.22,0.0
20200214,24.675,24.715,24.715,24.615,6912,171210.0,0.4,-0.08,-0.019,0.0
20200218,26.598,24.326,26.598,24.236,5813,143001.0,9.56,-1.57,-0.389,0.0
20200219,24.595,24.715,24.715,24.595,1662,41177.0,0.49,1.6,0.389,0.0
20200220,24.515,24.505,24.635,24.505,691,17041.0,0.53,-0.85,-0.21,0.0
20200221,24.406,24.216,24.406,24.216,4502,109747.0,0.78,-1.18,-0.289,0.0
20200224,23.07,22.891,23.21,22.891,16680,384895.0,1.32,-5.47,-1.325,0.0
20200225,22.313,22.074,22.313,22.074,1629,36428.0,1.04,-3.57,-0.817,0.0
20200226,22.004,21.296,22.233,21.247,13721,299000.0,4.47,-3.52,-0.778,0.0
20200227,21.247,20.469,21.247,20.449,4119,85782.0,3.75,-3.88,-0.827,0.0
20200228,19.941,20.35,20.409,19.931,2442,49494.0,2.34,-0.58,-0.119,0.0
20200302,20.429,20.479,20.479,20.27,906,18537.0,1.03,0.63,0.129,0.0
20200303,20.449,20.19,20.449,20.19,15559,319170.0,1.26,-1.41,-0.289,0.0
20200304,20.429,20.708,20.718,20.23,5705,117300.0,2.42,2.57,0.518,0.0
20200305,20.23,19.632,20.23,19.493,11722,232722.0,3.56,-5.2,-1.076,0.0
20200306,19.353,19.233,19.413,19.074,2795,54078.0,1.73,-2.03,-0.399,0.0
20200309,18.935,17.649,18.935,17.569,8613,155367.0,7.1,-8.24,-1.584,0.0
20200310,18.426,18.267,18.426,17.759,1317,23777.0,3.78,3.5,0.618,0.0
20200311,17.798,16.892,17.798,16.672,22638,393429.0,6.16,-7.53,-1.375,0.0
20200312,15.955,15.108,16.264,15.058,8297,127859.0,7.14,-10.56,-1.784,0.0
20200313,15.636,15.158,15.636,14.948,19361,293180.0,4.55,0.33,0.05,0.0
20200316,13.603,13.842,14.131,13.493,10971,152575.0,4.21,-8.68,-1.316,0.0
20200317,13.384,13.414,13.543,13.135,14230,190439.0,2.95,-3.09,-0.428,0.0
20200318,12.208,11.68,12.397,11.201,9800,116694.0,8.92,-12.93,-1.734,0.0
