trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160202,4.73,4.571,4.73,4.571,42292,0.0,0.0,0.0,0.0,0.0
20160203,4.65,4.773,4.773,4.636,12953,0.0,3.0,4.42,0.202,0.0
20160204,4.823,4.78,4.896,4.78,40919,0.0,2.43,0.15,0.007,0.0
20160205,4.823,4.766,4.831,4.766,6205,0.0,1.36,-0.29,-0.014,0.0
20160208,4.838,4.823,4.838,4.722,9228,0.0,2.43,1.2,0.057,0.0
20160209,4.715,4.787,4.795,4.6,248083,0.0,4.04,-0.75,-0.036,0.0
20160210,4.715,4.701,4.823,4.701,6410,0.0,2.55,-1.8,-0.086,0.0
20160211,4.665,4.592,4.665,4.513,55622,0.0,3.23,-2.32,-0.109,0.0
20160212,4.556,4.535,4.585,4.52,23035,0.0,1.42,-1.24,-0.057,0.0
20160216,4.722,4.556,4.722,4.556,5984,0.0,3.66,0.46,0.021,0.0
20160217,4.643,4.737,4.758,4.643,23186,0.0,2.52,3.97,0.181,0.0
20160218,4.65,4.614,4.679,4.607,16580,0.0,1.52,-2.6,-0.123,0.0
20160219,4.679,4.715,4.737,4.621,32467,0.0,2.51,2.19,0.101,0.0
20160222,4.831,4.946,4.946,4.831,8608,0.0,2.44,4.9,0.231,0.0
20160223,4.881,4.838,4.881,4.809,1321,0.0,1.46,-2.18,-0.108,0.0
20160224,4.686,4.73,4.766,4.672,12056,0.0,1.94,-2.23,-0.108,0.0
20160225,4.766,4.766,4.795,4.751,2333,0.0,0.93,0.76,0.036,0.0
20160226,4.838,4.701,4.838,4.686,4444,0.0,3.19,-1.36,-0.065,0.0
20160229,4.773,4.802,4.831,4.773,4124,0.0,1.23,2.15,0.101,0.0
20160301,4.91,5.055,5.055,4.91,97799,0.0,3.02,5.27,0.253,0.0
20160302,5.004,5.091,5.134,4.982,53702,0.0,3.01,0.71,0.036,0.0
20160303,5.192,5.43,5.444,5.192,64041,0.0,4.95,6.66,0.339,0.0
20160304,5.625,5.546,5.668,5.531,45255,0.0,2.52,2.14,0.116,0.0
20160307,5.567,5.567,5.603,5.524,41117,0.0,1.42,0.38,0.021,0.0
20160308,5.56,5.625,5.625,5.502,11112,0.0,2.21,1.04,0.058,0.0
20160309,5.74,5.733,5.784,5.704,15933,0.0,1.42,1.92,0.108,0.0
20160310,5.74,6.015,6.044,5.74,36524,0.0,5.3,4.92,0.282,0.0
20160311,6.015,5.964,6.058,5.935,25826,0.0,2.04,-0.85,-0.051,0.0
20160314,6.0,5.878,6.0,5.834,45382,0.0,2.78,-1.44,-0.086,0.0
20160315,5.74,5.531,5.791,5.481,15729,0.0,5.27,-5.9,-0.347,0.0
20160316,5.416,5.654,5.668,5.416,12949,0.0,4.56,2.22,0.123,0.0
20160317,5.957,6.022,6.094,5.87,50095,0.0,3.96,6.51,0.368,0.0
20160318,6.08,6.13,6.13,6.015,27795,0.0,1.91,1.79,0.108,0.0
20160321,6.102,6.102,6.116,6.087,8968,0.0,0.47,-0.46,-0.028,0.0
20160322,6.08,6.138,6.217,6.051,26273,0.0,2.72,0.59,0.036,0.0
20160323,6.094,5.943,6.094,5.856,26577,0.0,3.88,-3.18,-0.195,0.0
20160324,5.842,5.863,5.863,5.769,4343,0.0,1.58,-1.35,-0.08,0.0
20160328,6.015,6.029,6.174,5.95,13597,0.0,3.82,2.83,0.166,0.0
20160329,6.073,6.195,6.195,6.022,167991,0.0,2.87,2.75,0.166,0.0
20160330,6.253,6.203,6.289,6.203,6263,0.0,1.39,0.13,0.008,0.0
20160331,6.246,6.102,6.246,6.102,7448,0.0,2.32,-1.63,-0.101,0.0
20160401,6.037,6.21,6.217,6.022,7131,0.0,3.2,1.77,0.108,0.0
20160404,6.087,5.935,6.102,5.921,25853,0.0,2.91,-4.43,-0.275,0.0
20160405,5.849,5.863,5.907,5.849,7964,0.0,0.98,-1.21,-0.072,0.0
