trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231019,44.037,43.853,44.084,43.853,611,30296.0,0.52,-0.42,-0.184,0.0
20231020,43.9,43.916,43.93,43.9,601,29721.0,0.07,0.14,0.063,0.0
20231023,43.997,44.07,44.07,43.997,264,13079.0,0.17,0.35,0.154,0.0
20231024,44.232,44.285,44.285,44.232,100,4981.0,0.12,0.49,0.215,0.0
20231025,44.081,44.078,44.081,44.078,409,20302.0,0.01,-0.47,-0.207,0.0
20231026,44.236,44.236,44.236,44.236,7,348.0,0.0,0.36,0.158,0.0
20231027,44.161,44.184,44.184,44.161,200,9946.0,0.05,-0.12,-0.052,0.0
20231031,44.356,44.418,44.418,44.356,102,5094.0,0.14,0.53,0.234,0.0
20231102,45.351,45.315,45.351,45.315,200,10214.0,0.08,2.02,0.897,0.0
20231103,45.76,45.76,45.76,45.76,21,1082.0,0.0,0.98,0.445,0.0
20231107,45.59,45.59,45.59,45.59,116,5955.0,0.0,-0.37,-0.17,0.0
20231108,45.644,45.605,45.644,45.605,100,5140.0,0.09,0.03,0.015,0.0
20231109,45.386,45.289,45.386,45.289,100,5110.0,0.21,-0.69,-0.316,0.0
20231113,45.457,45.432,45.457,45.432,118,6040.0,0.06,0.32,0.143,0.0
20231117,45.839,45.835,45.839,45.835,215,11098.0,0.01,0.89,0.403,0.0
20231120,45.874,45.874,45.874,45.874,2,103.0,0.0,0.09,0.039,0.0
20231121,45.92,45.92,45.92,45.92,10,517.0,0.0,0.1,0.046,0.0
20231122,46.045,46.045,46.045,46.045,21,1088.0,0.0,0.27,0.125,0.0
20231124,46.001,46.006,46.006,46.001,100,5180.0,0.01,-0.08,-0.039,0.0
20231127,46.097,46.074,46.097,46.074,122,6333.0,0.05,0.15,0.068,0.0
20231128,46.229,46.229,46.229,46.229,3,156.0,0.0,0.34,0.155,0.0
20231129,46.514,46.461,46.514,46.461,1767,92533.0,0.11,0.5,0.232,0.0
20231130,46.379,46.379,46.379,46.379,30,1553.0,0.0,-0.18,-0.082,0.0
20231201,46.743,46.743,46.743,46.743,10,521.0,0.0,0.78,0.364,0.0
20231204,46.696,46.693,46.705,46.693,718,37430.0,0.03,-0.11,-0.05,0.0
