trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220712,24.27,23.606,24.27,23.5,669,15977.0,3.17,-2.74,-0.664,0.0
20220713,23.651,23.651,23.651,23.651,67,1584.0,0.0,0.19,0.045,0.0
20220714,23.362,23.362,23.362,23.362,64,1495.0,0.0,-1.22,-0.289,0.0
20220715,23.832,23.832,23.832,23.832,5010,119397.0,0.0,2.01,0.47,0.0
20220718,23.992,23.992,23.992,23.992,89,2135.0,0.0,0.67,0.16,0.0
20220719,24.706,24.706,24.706,24.706,360,8894.0,0.0,2.98,0.714,0.0
20220721,26.0,26.0,26.0,26.0,12,312.0,0.0,5.24,1.294,0.0
20220722,25.9,24.965,25.9,24.965,120,3108.0,3.6,-3.98,-1.035,0.0
20220725,24.68,24.769,24.769,24.62,8674,213562.0,0.6,-0.79,-0.196,0.0
20220726,23.961,23.961,23.961,23.961,66,1581.0,0.0,-3.26,-0.808,0.0
20220727,25.16,25.138,25.16,25.138,203,5107.0,0.09,4.91,1.177,0.0
20220728,25.46,25.556,25.556,25.45,23696,603275.0,0.42,1.66,0.418,0.0
20220729,25.45,25.89,25.89,25.45,2203,56066.0,1.72,1.31,0.334,0.0
20220801,25.88,25.927,25.927,25.88,256,6625.0,0.18,0.14,0.037,0.0
20220802,26.288,26.288,26.288,26.288,5005,131570.0,0.0,1.39,0.361,0.0
20220803,26.7,27.115,27.17,26.7,98005,2617919.0,1.79,3.15,0.827,0.0
20220804,27.244,27.244,27.244,27.244,178,4849.0,0.0,0.48,0.129,0.0
20220805,27.3,27.346,27.346,27.29,2005,54735.0,0.21,0.37,0.102,0.0
20220809,26.71,26.755,26.77,26.71,676,18078.0,0.22,-2.16,-0.591,0.0
20220810,28.13,28.107,28.14,28.107,321,9030.0,0.12,5.05,1.352,0.0
20220812,28.34,28.312,28.34,28.312,1050,29757.0,0.1,0.73,0.205,0.0
20220815,28.465,28.465,28.465,28.465,10,284.0,0.0,0.54,0.153,0.0
20220816,28.265,28.265,28.265,28.265,2,56.0,0.0,-0.7,-0.2,0.0
20220818,27.64,27.64,27.64,27.64,91,2515.0,0.0,-2.21,-0.625,0.0
20220819,26.652,26.652,26.652,26.652,5,133.0,0.0,-3.57,-0.988,0.0
20220822,25.961,25.961,25.961,25.961,2,51.0,0.0,-2.59,-0.691,0.0
20220824,26.41,26.353,26.41,26.353,115,3037.0,0.22,1.51,0.392,0.0
20220825,26.902,27.065,27.09,26.902,995,26788.0,0.71,2.7,0.712,0.0
20220826,26.086,26.086,26.086,26.086,1,26.0,0.0,-3.62,-0.979,0.0
20220829,25.728,25.728,25.728,25.728,5,128.0,0.0,-1.37,-0.358,0.0
20220831,25.479,25.479,25.479,25.479,1,25.0,0.0,-0.97,-0.249,0.0
20220901,25.0,24.763,25.0,24.763,100,2500.0,0.93,-2.81,-0.716,0.0
20220902,24.43,24.43,24.43,24.43,115,2809.0,0.0,-1.34,-0.333,0.0
20220906,24.302,24.302,24.302,24.302,17,413.0,0.0,-0.52,-0.128,0.0
20220909,26.274,26.274,26.274,26.274,2,52.0,0.0,8.11,1.972,0.0
20220912,26.78,26.751,26.78,26.751,374,10015.0,0.11,1.82,0.477,0.0
20220913,25.511,25.511,25.511,25.511,94,2398.0,0.0,-4.64,-1.24,0.0
20220916,24.61,24.679,24.679,24.61,100,2461.0,0.27,-3.26,-0.832,0.0
20220919,24.832,24.832,24.832,24.832,1,24.0,0.0,0.62,0.153,0.0
20220921,24.56,24.067,24.56,24.067,200,4892.0,1.99,-3.08,-0.765,0.0
20220922,23.333,23.333,23.333,23.333,206,4806.0,0.0,-3.05,-0.734,0.0
20220923,23.0,22.779,23.0,22.779,100,2300.0,0.95,-2.37,-0.554,0.0
20220926,22.8,22.633,22.8,22.633,201,4582.0,0.73,-0.64,-0.146,0.0
20220927,22.799,22.799,22.799,22.799,70,1595.0,0.0,0.73,0.166,0.0
20220928,22.81,23.473,23.473,22.81,167,3809.0,2.91,2.96,0.674,0.0
20220930,22.59,22.491,22.59,22.491,100,2259.0,0.42,-4.18,-0.982,0.0
20221003,22.69,22.991,22.991,22.69,754,17193.0,1.34,2.22,0.5,0.0
20221005,24.057,24.057,24.057,24.057,15,360.0,0.0,4.64,1.066,0.0
20221006,24.065,23.925,24.09,23.925,200,4815.0,0.69,-0.55,-0.132,0.0
20221007,23.49,22.761,23.49,22.761,100,2349.0,3.05,-4.87,-1.164,0.0
20221010,22.0,22.15,22.15,21.96,648,14251.0,0.83,-2.68,-0.611,0.0
20221011,21.646,21.646,21.646,21.646,80,1731.0,0.0,-2.28,-0.504,0.0
