trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,13.103,12.98,13.165,12.946,813900,0.0,1.68,-0.64,-0.084,0.0
20050104,12.94,12.935,13.036,12.862,2075600,0.0,1.34,-0.35,-0.045,0.0
20050105,12.935,12.867,12.952,12.867,1772000,0.0,0.66,-0.53,-0.068,0.0
20050106,12.923,12.929,12.974,12.839,594900,0.0,1.05,0.48,0.062,0.0
20050107,12.991,12.991,13.03,12.923,325800,0.0,0.83,0.48,0.062,0.0
20050110,13.047,13.07,13.126,12.963,357500,0.0,1.25,0.61,0.079,0.0
20050111,12.991,13.013,13.064,12.98,639100,0.0,0.64,-0.44,-0.057,0.0
20050112,13.047,13.053,13.075,12.952,586700,0.0,0.95,0.31,0.04,0.0
20050113,13.103,12.968,13.103,12.935,358800,0.0,1.29,-0.65,-0.085,0.0
20050114,13.019,13.042,13.047,12.963,253000,0.0,0.65,0.57,0.074,0.0
20050118,12.912,13.177,13.177,12.912,759600,0.0,2.03,1.04,0.135,0.0
20050119,13.21,13.154,13.227,13.154,567200,0.0,0.55,-0.17,-0.023,0.0
20050120,13.103,13.143,13.182,13.098,1052900,0.0,0.64,-0.08,-0.011,0.0
20050121,13.188,13.03,13.188,13.008,909900,0.0,1.37,-0.86,-0.113,0.0
20050124,13.058,12.98,13.058,12.968,415700,0.0,0.69,-0.38,-0.05,0.0
20050125,13.075,13.03,13.081,13.019,1014000,0.0,0.48,0.39,0.05,0.0
20050126,13.087,13.019,13.098,13.013,621300,0.0,0.65,-0.08,-0.011,0.0
20050127,12.991,13.092,13.103,12.968,212600,0.0,1.04,0.56,0.073,0.0
20050128,13.092,13.098,13.126,13.019,1183000,0.0,0.82,0.05,0.006,0.0
20050131,13.227,13.132,13.227,13.081,867100,0.0,1.11,0.26,0.034,0.0
20050201,13.16,13.137,13.16,13.07,1059900,0.0,0.69,0.04,0.005,0.0
20050202,13.143,13.244,13.244,13.132,423600,0.0,0.85,0.81,0.107,0.0
20050203,13.244,13.222,13.255,13.199,599100,0.0,0.42,-0.17,-0.022,0.0
20050204,13.267,13.295,13.323,13.222,951200,0.0,0.76,0.55,0.073,0.0
20050207,13.272,13.267,13.323,13.267,1953800,0.0,0.42,-0.21,-0.028,0.0
20050208,13.345,13.283,13.345,13.238,1028200,0.0,0.81,0.12,0.016,0.0
20050209,13.205,13.165,13.272,13.148,473500,0.0,0.93,-0.89,-0.118,0.0
20050210,13.21,13.16,13.21,13.12,591400,0.0,0.68,-0.04,-0.005,0.0
20050211,13.199,13.238,13.261,13.132,411500,0.0,0.98,0.59,0.078,0.0
20050214,13.289,13.244,13.289,13.21,348500,0.0,0.6,0.05,0.006,0.0
20050215,13.283,13.267,13.385,13.233,1124800,0.0,1.15,0.17,0.023,0.0
20050216,13.328,13.3,13.328,13.272,567600,0.0,0.42,0.25,0.033,0.0
