trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221214,22.976,22.858,22.976,22.858,517,13041.0,0.0,0.0,0.0,0.0
20221215,22.381,22.381,22.381,22.381,195,4811.0,0.0,-2.09,-0.477,0.0
20221216,21.325,22.274,22.274,21.325,223,5242.0,4.24,-0.48,-0.107,0.0
20221219,22.241,22.094,22.241,22.094,399,9772.0,0.66,-0.81,-0.18,0.0
20221220,22.159,22.094,22.159,22.094,118,2882.0,0.29,0.0,0.0,0.0
20221221,22.359,22.289,22.368,22.289,913,22508.0,0.36,0.88,0.195,0.0
20221223,22.133,22.133,22.133,22.133,5,122.0,0.0,-0.7,-0.156,0.0
20221227,22.069,22.069,22.069,22.069,12,291.0,0.0,-0.29,-0.064,0.0
20221228,22.067,21.901,22.067,21.901,2095,50814.0,0.75,-0.76,-0.168,0.0
20221229,22.158,22.136,22.158,22.136,100,2438.0,0.1,1.07,0.235,0.0
20221230,22.026,22.053,22.053,22.022,201,4872.0,0.14,-0.37,-0.083,0.0
20230103,22.031,22.085,22.094,22.013,1113,27011.0,0.37,0.15,0.032,0.0
20230104,22.14,22.102,22.176,22.102,2205,53758.0,0.34,0.08,0.017,0.0
20230105,22.049,21.911,22.049,21.911,401,9726.0,0.62,-0.86,-0.191,0.0
20230106,22.231,22.165,22.267,22.165,500,12246.0,0.47,1.16,0.254,0.0
20230109,22.44,22.174,22.44,22.174,501,12344.0,1.2,0.04,0.009,0.0
20230110,22.267,22.254,22.276,22.254,501,12280.0,0.1,0.36,0.08,0.0
20230111,22.328,22.435,22.449,22.328,901,22227.0,0.54,0.81,0.181,0.0
20230112,22.512,22.484,22.54,22.484,300,7440.0,0.25,0.22,0.049,0.0
20230113,22.426,22.512,22.512,22.426,401,9920.0,0.38,0.12,0.028,0.0
20230117,22.512,22.498,22.54,22.477,879,21792.0,0.28,-0.06,-0.014,0.0
20230118,22.367,22.266,22.367,22.266,201,4948.0,0.45,-1.03,-0.232,0.0
20230119,22.222,22.198,22.222,22.198,500,12230.0,0.11,-0.31,-0.068,0.0
20230120,22.412,22.393,22.412,22.393,301,7423.0,0.09,0.88,0.195,0.0
20230123,22.603,22.558,22.603,22.558,401,9966.0,0.2,0.74,0.165,0.0
20230124,22.54,22.531,22.576,22.531,701,17399.0,0.2,-0.12,-0.027,0.0
20230125,22.53,22.483,22.53,22.483,600,14874.0,0.21,-0.21,-0.048,0.0
20230126,22.603,22.62,22.62,22.594,401,9974.0,0.12,0.61,0.137,0.0
20230127,22.776,22.658,22.776,22.658,500,12535.0,0.52,0.17,0.038,0.0
20230130,22.567,22.472,22.567,22.472,547,13587.0,0.42,-0.82,-0.186,0.0
20230131,22.649,22.699,22.699,22.649,402,10021.0,0.22,1.01,0.227,0.0
20230201,22.467,22.872,22.872,22.458,318,7863.0,1.82,0.76,0.173,0.0
20230202,23.157,23.097,23.157,23.076,1193,30392.0,0.35,0.98,0.225,0.0
20230203,23.085,22.948,23.085,22.948,467,11866.0,0.59,-0.65,-0.149,0.0
20230206,23.076,22.843,23.076,22.721,2051,51546.0,1.55,-0.46,-0.105,0.0
20230207,22.867,23.05,23.05,22.857,1101,27702.0,0.84,0.91,0.207,0.0
20230208,22.962,22.921,22.962,22.903,1200,30301.0,0.26,-0.56,-0.129,0.0
20230209,23.039,22.747,23.039,22.747,701,17738.0,1.27,-0.76,-0.174,0.0
20230210,22.726,22.782,22.782,22.726,207,5178.0,0.25,0.15,0.035,0.0
20230213,22.957,22.937,22.967,22.937,701,17719.0,0.13,0.68,0.155,0.0
20230214,23.003,22.967,23.003,22.967,1042,26345.0,0.16,0.13,0.03,0.0
20230215,23.012,23.03,23.03,23.012,801,20297.0,0.08,0.27,0.063,0.0
20230216,22.985,22.842,22.985,22.842,660,16662.0,0.62,-0.82,-0.188,0.0
20230217,22.694,22.72,22.72,22.694,707,17661.0,0.11,-0.53,-0.122,0.0
20230221,22.503,22.443,22.503,22.443,1202,29773.0,0.26,-1.22,-0.277,0.0
20230222,22.44,22.384,22.44,22.384,669,16524.0,0.25,-0.26,-0.059,0.0
20230223,21.504,22.5,22.53,21.504,6701,158838.0,4.58,0.52,0.116,0.0
20230224,22.299,22.299,22.299,22.299,99,2429.0,0.0,-0.89,-0.201,0.0
20230227,22.385,22.345,22.385,22.345,1401,34519.0,0.18,0.21,0.046,0.0
20230228,22.44,22.385,22.44,22.385,1100,27144.0,0.25,0.18,0.04,0.0
20230301,22.203,22.249,22.249,22.203,4001,97884.0,0.21,-0.61,-0.136,0.0
20230303,22.558,22.574,22.594,22.558,1599,39723.0,0.16,1.46,0.325,0.0
20230306,22.621,22.58,22.621,22.58,1701,42344.0,0.18,0.03,0.006,0.0
20230307,22.385,22.357,22.385,22.357,1001,24664.0,0.12,-0.99,-0.223,0.0
20230308,22.367,22.357,22.367,22.331,3100,76234.0,0.16,0.0,0.0,0.0
20230309,22.231,22.105,22.231,22.094,401,9782.0,0.61,-1.13,-0.252,0.0
20230310,22.013,21.955,22.094,21.955,1200,29105.0,0.63,-0.68,-0.15,0.0
20230313,22.013,22.047,22.047,22.013,579,14029.0,0.15,0.42,0.092,0.0
20230314,22.194,22.18,22.194,22.113,1428,34834.0,0.37,0.6,0.133,0.0
20230315,22.312,22.17,23.312,22.067,2873,70261.0,5.61,-0.05,-0.01,0.0
20230316,22.185,22.401,22.449,22.185,399,9778.0,1.19,1.04,0.231,0.0
20230317,22.403,22.243,22.403,22.243,589,14472.0,0.71,-0.71,-0.158,0.0
20230321,22.483,22.483,22.483,22.483,99,2450.0,0.0,1.08,0.24,0.0
20230323,22.412,22.293,22.412,22.293,500,12335.0,0.53,-0.85,-0.19,0.0
20230324,22.354,22.408,22.408,22.354,1000,24605.0,0.24,0.52,0.115,0.0
20230327,22.467,22.402,22.467,22.402,1000,24729.0,0.29,-0.03,-0.006,0.0
20230328,22.431,22.365,22.431,22.365,700,17259.0,0.29,-0.17,-0.037,0.0
20230330,22.621,22.621,22.621,22.621,1003,24974.0,0.0,1.14,0.256,0.0
20230331,22.776,22.823,22.823,22.76,1201,30100.0,0.28,0.89,0.202,0.0
20230403,22.87,22.934,22.976,22.87,500,12598.0,0.46,0.49,0.111,0.0
20230404,22.912,22.837,22.912,22.794,600,15119.0,0.51,-0.42,-0.097,0.0
20230405,22.876,22.848,22.894,22.848,900,22656.0,0.2,0.05,0.011,0.0
20230406,22.921,22.89,22.921,22.89,700,17655.0,0.14,0.18,0.042,0.0
20230410,22.831,22.849,22.849,22.831,488,12263.0,0.08,-0.18,-0.041,0.0
20230411,22.93,22.876,22.93,22.876,600,15143.0,0.24,0.12,0.027,0.0
20230412,22.885,22.796,22.885,22.796,1901,47794.0,0.39,-0.35,-0.08,0.0
20230420,22.93,22.93,22.93,22.93,100,2524.0,0.0,0.59,0.134,0.0
20230421,22.967,22.967,22.967,22.967,100,2528.0,0.0,0.16,0.037,0.0
20230424,22.967,22.937,22.967,22.937,1100,27807.0,0.13,-0.13,-0.03,0.0
20230425,22.885,22.774,22.885,22.774,1000,25189.0,0.48,-0.71,-0.163,0.0
20230426,22.771,22.678,22.771,22.678,260,6516.0,0.41,-0.42,-0.096,0.0
20230427,22.767,22.91,22.91,22.767,720,18054.0,0.63,1.02,0.232,0.0
20230501,23.082,23.082,23.082,23.082,88,2235.0,0.0,0.75,0.172,0.0
20230502,22.907,22.907,22.907,22.907,6,151.0,0.0,-0.76,-0.175,0.0
20230503,23.021,22.831,23.021,22.831,159,4029.0,0.83,-0.33,-0.076,0.0
20230504,22.785,22.766,22.785,22.766,515,12916.0,0.08,-0.28,-0.065,0.0
20230510,22.984,22.978,22.984,22.978,100,2529.0,0.03,0.93,0.212,0.0
20230511,23.003,22.986,23.003,22.986,200,5063.0,0.07,0.03,0.008,0.0
20230512,22.903,22.904,22.904,22.903,500,12605.0,0.0,-0.36,-0.082,0.0
20230522,23.148,23.148,23.148,23.148,100,2548.0,0.0,1.07,0.244,0.0
20230523,23.003,23.003,23.003,23.003,100,2532.0,0.0,-0.63,-0.145,0.0
20230524,22.885,22.885,22.885,22.885,100,2519.0,0.0,-0.51,-0.118,0.0
20230525,22.967,22.967,22.967,22.967,100,2528.0,0.0,0.36,0.082,0.0
20230531,23.094,23.094,23.094,23.094,100,2542.0,0.0,0.55,0.127,0.0
20230601,23.212,23.212,23.212,23.212,100,2555.0,0.0,0.51,0.118,0.0
20230602,23.412,23.377,23.412,23.377,200,5154.0,0.15,0.71,0.165,0.0
20230605,23.362,23.362,23.362,23.362,1,25.0,0.0,-0.06,-0.015,0.0
20230606,23.374,23.374,23.374,23.374,1,25.0,0.0,0.05,0.012,0.0
20230609,23.415,23.415,23.415,23.415,1,25.0,0.0,0.18,0.041,0.0
20230612,23.602,23.602,23.602,23.602,100,2598.0,0.0,0.8,0.187,0.0
20230613,23.702,23.702,23.702,23.702,100,2609.0,0.0,0.42,0.1,0.0
20230614,23.757,23.757,23.757,23.757,111,2902.0,0.0,0.23,0.055,0.0
20230616,24.011,23.882,24.011,23.882,468,12354.0,0.54,0.53,0.125,0.0
20230620,23.866,23.815,23.866,23.815,500,13135.0,0.21,-0.28,-0.067,0.0
20230621,23.737,23.737,23.737,23.737,78,2038.0,0.0,-0.33,-0.078,0.0
20230626,23.595,23.595,23.595,23.595,1,25.0,0.0,-0.6,-0.142,0.0
20230627,23.758,23.758,23.758,23.758,10,261.0,0.0,0.69,0.163,0.0
20230628,23.802,23.715,23.802,23.715,1800,47135.0,0.37,-0.18,-0.043,0.0
20230629,23.857,23.857,23.857,23.857,82,2153.0,0.0,0.6,0.142,0.0
20230707,23.788,23.788,23.788,23.788,85,2225.0,0.0,-0.29,-0.069,0.0
20230710,23.817,23.817,23.817,23.817,10,262.0,0.0,0.12,0.029,0.0
20230712,24.141,24.052,24.141,24.021,400,10602.0,0.5,0.99,0.235,0.0
20230713,24.201,24.201,24.201,24.201,75,1997.0,0.0,0.62,0.149,0.0
20230714,24.177,24.177,24.177,24.177,1,26.0,0.0,-0.1,-0.024,0.0
20230717,24.299,24.299,24.299,24.299,4,106.0,0.0,0.5,0.122,0.0
20230718,24.502,24.426,24.502,24.426,200,5393.0,0.31,0.52,0.127,0.0
20230719,24.529,24.487,24.529,24.487,1750,47201.0,0.17,0.25,0.061,0.0
20230720,24.447,24.39,24.447,24.39,1000,26910.0,0.23,-0.4,-0.097,0.0
20230724,24.455,24.455,24.455,24.455,18,484.0,0.0,0.27,0.065,0.0
20230725,24.503,24.503,24.503,24.503,48,1294.0,0.0,0.2,0.048,0.0
20230726,24.543,24.514,24.543,24.514,391,10561.0,0.12,0.04,0.011,0.0
20230801,24.611,24.611,24.611,24.611,1005,27225.0,0.0,0.4,0.097,0.0
20230802,24.429,24.389,24.429,24.389,101,2715.0,0.16,-0.9,-0.222,0.0
20230803,24.302,24.356,24.375,24.302,200,5358.0,0.3,-0.14,-0.033,0.0
20230804,24.447,24.265,24.447,24.265,100,2691.0,0.75,-0.37,-0.091,0.0
20230807,24.347,24.388,24.388,24.347,105,2814.0,0.17,0.51,0.123,0.0
20230810,24.159,24.159,24.159,24.159,2,53.0,0.0,-0.94,-0.229,0.0
20230816,23.927,23.927,23.927,23.927,2,52.0,0.0,-0.96,-0.232,0.0
20230818,23.781,23.781,23.781,23.781,1,26.0,0.0,-0.61,-0.146,0.0
20230822,23.773,23.73,23.802,23.73,2553,66825.0,0.3,-0.21,-0.051,0.0
20230825,23.824,23.824,23.824,23.824,12,314.0,0.0,0.4,0.094,0.0
20230828,23.93,23.916,23.93,23.916,123,3239.0,0.06,0.39,0.092,0.0
20230829,24.151,24.151,24.151,24.151,1,26.0,0.0,0.98,0.235,0.0
20230830,24.157,24.201,24.201,24.157,1802,47915.0,0.18,0.21,0.05,0.0
20230905,24.135,24.135,24.135,24.135,1,26.0,0.0,-0.27,-0.066,0.0
20230913,24.01,24.01,24.01,24.01,11,290.0,0.0,-0.52,-0.125,0.0
20230914,24.134,24.134,24.134,24.134,1,26.0,0.0,0.52,0.124,0.0
20230919,23.903,23.903,23.903,23.903,3,78.0,0.0,-0.96,-0.231,0.0
20230920,23.742,23.742,23.742,23.742,2,52.0,0.0,-0.67,-0.161,0.0
20230922,23.455,23.455,23.455,23.455,5,129.0,0.0,-1.21,-0.287,0.0
20230925,23.499,23.499,23.499,23.499,3,77.0,0.0,0.19,0.044,0.0
20230926,23.317,23.317,23.317,23.317,2,51.0,0.0,-0.77,-0.182,0.0
20230927,23.299,23.299,23.299,23.299,2,51.0,0.0,-0.08,-0.018,0.0
20231003,23.12,23.12,23.12,23.12,3,76.0,0.0,-0.77,-0.179,0.0
20231010,23.571,23.571,23.571,23.571,7,181.0,0.0,1.95,0.451,0.0
20231012,23.53,23.53,23.53,23.53,60,1553.0,0.0,-0.17,-0.041,0.0
20231017,23.608,23.608,23.608,23.608,2,51.0,0.0,0.33,0.078,0.0
20231018,23.397,23.397,23.397,23.397,5,128.0,0.0,-0.89,-0.211,0.0
20231027,22.671,22.671,22.671,22.671,5,124.0,0.0,-3.1,-0.726,0.0
20231101,23.057,23.077,23.077,23.057,192,4872.0,0.09,1.79,0.406,0.0
20231102,23.342,23.342,23.342,23.342,5,128.0,0.0,1.15,0.265,0.0
20231106,23.49,23.49,23.49,23.49,1,25.0,0.0,0.63,0.148,0.0
20231108,23.568,23.568,23.568,23.568,4,103.0,0.0,0.33,0.078,0.0
20231113,23.68,23.655,23.68,23.655,120,3127.0,0.11,0.37,0.087,0.0
20231114,23.992,23.992,23.992,23.992,2,52.0,0.0,1.42,0.337,0.0
20231117,24.076,24.076,24.076,24.076,1,26.0,0.0,0.35,0.084,0.0
20231120,24.205,24.205,24.205,24.205,1,26.0,0.0,0.54,0.129,0.0
20231122,24.239,24.239,24.239,24.239,1,26.0,0.0,0.14,0.034,0.0
20231204,24.363,24.345,24.363,24.345,2500,67042.0,0.07,0.44,0.106,0.0
20231212,24.617,24.617,24.617,24.617,8,216.0,0.0,1.12,0.272,0.0
20231213,24.711,24.896,24.896,24.711,207,5630.0,0.75,1.13,0.279,0.0
20231221,25.111,25.113,25.113,25.111,145,4007.0,0.01,0.87,0.217,0.0
20231226,25.227,25.227,25.227,25.227,2,55.0,0.0,0.45,0.114,0.0
20231227,25.261,25.261,25.261,25.261,2,51.0,0.0,0.13,0.034,0.0
20231229,25.203,25.203,25.203,25.203,12,308.0,0.0,-0.23,-0.058,0.0
20240104,24.859,24.859,24.859,24.859,146,3702.0,0.0,-1.36,-0.344,0.0
20240105,24.863,24.863,24.863,24.863,6,152.0,0.0,0.02,0.004,0.0
20240109,25.081,25.081,25.081,25.081,81,2072.0,0.0,0.88,0.218,0.0
20240110,25.176,25.16,25.186,25.16,550,14123.0,0.1,0.31,0.079,0.0
20240112,25.188,25.188,25.188,25.188,1,25.0,0.0,0.11,0.028,0.0
20240116,25.127,25.112,25.127,25.112,160,4100.0,0.06,-0.3,-0.076,0.0
20240117,25.019,25.016,25.019,25.016,100,2552.0,0.01,-0.38,-0.096,0.0
20240119,25.369,25.369,25.369,25.369,10,258.0,0.0,1.41,0.353,0.0
20240122,25.49,25.418,25.49,25.418,438,11387.0,0.28,0.19,0.049,0.0
20240123,25.456,25.456,25.456,25.456,47,1220.0,0.0,0.15,0.038,0.0
20240124,25.637,25.472,25.637,25.472,303,7920.0,0.65,0.06,0.016,0.0
20240125,25.578,25.566,25.578,25.566,113,2948.0,0.05,0.37,0.094,0.0
