trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220805,23.733,23.761,23.761,23.733,561,14137.0,0.0,0.0,0.0,0.0
20220808,23.884,23.733,23.884,23.733,5026,126905.0,0.64,-0.12,-0.028,0.0
20220809,23.724,23.667,23.724,23.639,876,22036.0,0.36,-0.28,-0.066,0.0
20220810,24.006,24.025,24.063,24.006,2989,76229.0,0.24,1.51,0.358,0.0
20220811,24.232,24.109,24.27,24.109,3495,89892.0,0.67,0.35,0.084,0.0
20220812,24.204,24.425,24.425,24.204,255,6553.0,0.92,1.31,0.316,0.0
20220815,24.505,24.525,24.525,24.505,533,13868.0,0.08,0.41,0.1,0.0
20220816,24.769,24.611,24.769,24.505,2202,57601.0,1.08,0.35,0.086,0.0
20220817,24.44,24.479,24.524,24.439,915,23782.0,0.35,-0.54,-0.132,0.0
20220818,24.458,24.516,24.516,24.458,224,5817.0,0.24,0.15,0.037,0.0
20220819,24.317,24.32,24.326,24.315,1024,26443.0,0.04,-0.8,-0.196,0.0
20220822,23.836,23.836,23.836,23.836,57,1442.0,0.0,-1.99,-0.484,0.0
20220823,23.86,23.803,23.931,23.79,3257,82485.0,0.59,-0.14,-0.033,0.0
20220824,23.807,23.807,23.807,23.807,59,1491.0,0.0,0.02,0.004,0.0
20220825,23.959,24.069,24.069,23.903,103924,2649843.0,0.7,1.1,0.262,0.0
20220826,23.63,23.412,23.63,23.394,2032,50777.0,0.98,-2.73,-0.657,0.0
20220829,23.62,23.305,23.62,23.305,886,22029.0,1.35,-0.46,-0.107,0.0
20220830,23.177,23.028,23.187,23.028,1224,30125.0,0.68,-1.19,-0.277,0.0
20220831,22.94,22.94,22.94,22.94,52,1266.0,0.0,-0.38,-0.088,0.0
20220901,22.951,22.949,22.975,22.942,1442,35154.0,0.14,0.04,0.009,0.0
20220902,23.272,22.829,23.272,22.829,101121,2497427.0,1.93,-0.52,-0.12,0.0
20220906,22.856,22.635,22.862,22.635,423,10267.0,0.99,-0.85,-0.194,0.0
20220907,22.725,22.969,22.969,22.659,101289,2452071.0,1.37,1.48,0.334,0.0
20220908,23.121,23.138,23.138,23.121,2043,50155.0,0.07,0.74,0.169,0.0
20220909,23.394,23.416,23.416,23.394,163,4048.0,0.1,1.2,0.278,0.0
20220912,23.549,23.605,23.605,23.549,332,8304.0,0.24,0.81,0.189,0.0
20220913,23.29,22.816,23.29,22.801,2423,59310.0,2.07,-3.34,-0.789,0.0
20220914,22.801,22.819,22.829,22.773,1946,47120.0,0.25,0.01,0.003,0.0
20220915,22.782,22.665,22.782,22.665,100121,2420926.0,0.51,-0.67,-0.154,0.0
20220916,22.608,22.608,22.608,22.608,14,336.0,0.0,-0.25,-0.057,0.0
20220919,22.499,22.707,22.707,22.499,100655,2419685.0,0.92,0.44,0.099,0.0
20220920,22.499,22.515,22.515,22.41,366,8719.0,0.46,-0.85,-0.192,0.0
20220921,22.273,22.189,22.283,22.189,1553,36668.0,0.42,-1.45,-0.326,0.0
20220922,22.099,22.051,22.099,22.051,322,7555.0,0.22,-0.62,-0.138,0.0
20220926,21.473,21.435,21.473,21.435,1131,25786.0,0.17,-2.79,-0.616,0.0
20220927,21.305,21.305,21.305,21.305,54,1221.0,0.0,-0.61,-0.13,0.0
20220928,21.433,21.647,21.647,21.432,104249,2374805.0,1.01,1.61,0.342,0.0
20220929,21.297,21.297,21.297,21.297,8,180.0,0.0,-1.62,-0.35,0.0
20220930,21.371,21.014,21.371,21.014,2918,65378.0,1.68,-1.33,-0.283,0.0
20221003,21.432,21.543,21.574,21.432,4339,98938.0,0.68,2.52,0.529,0.0
20221004,22.036,22.112,22.112,22.036,774,18094.0,0.35,2.64,0.569,0.0
20221005,21.914,22.102,22.102,21.763,2247,52162.0,1.53,-0.05,-0.01,0.0
20221006,21.876,21.835,21.914,21.782,1914,44296.0,0.6,-1.21,-0.267,0.0
20221007,21.281,21.319,21.319,21.281,327,7380.0,0.17,-2.36,-0.516,0.0
20221010,21.281,21.168,21.296,21.168,562,12662.0,0.6,-0.71,-0.151,0.0
20221011,21.3,21.036,21.3,21.027,428,9594.0,1.29,-0.62,-0.132,0.0
20221012,21.083,20.961,21.121,20.961,715,15937.0,0.76,-0.36,-0.075,0.0
20221013,21.612,21.62,21.62,21.612,179,4099.0,0.04,3.14,0.659,0.0
