trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250307,25.83,28.249,28.55,24.65,25155,659455.0,13.81,0.0,0.0,0.0
20250310,25.74,19.655,25.74,19.5,35834,761881.0,22.09,-30.42,-8.594,0.0
20250311,18.12,18.52,19.495,17.03,57251,1056043.0,12.54,-5.77,-1.135,0.0
20250312,19.27,18.076,19.27,17.41,4626,85383.0,10.04,-2.4,-0.444,0.0
20250313,18.3,15.356,18.3,15.35,21711,356264.0,16.32,-15.05,-2.72,0.0
20250314,16.43,17.94,18.045,16.279,13946,242981.0,11.5,16.83,2.584,0.0
20250317,18.08,17.381,18.25,16.35,18547,318759.0,10.59,-3.12,-0.559,0.0
20250318,16.2,14.927,16.2,14.927,27225,424844.0,7.32,-14.12,-2.454,0.0
20250319,15.49,16.023,16.798,15.16,30533,479658.0,10.97,7.34,1.096,0.0
20250320,16.09,15.956,17.41,15.5,28405,463719.0,11.92,-0.42,-0.067,0.0
20250321,15.27,15.642,15.88,14.941,42179,645688.0,5.88,-1.97,-0.314,0.0
20250324,17.0,21.349,21.349,16.85,68202,1338880.0,28.76,36.49,5.707,0.0
20250325,21.12,20.28,21.29,19.415,78681,1578788.0,8.78,-5.01,-1.069,0.0
20250326,19.927,18.95,19.927,18.21,35368,672687.0,8.47,-6.56,-1.33,0.0
20250327,18.297,18.53,19.659,17.575,27714,523770.0,11.0,-2.22,-0.42,0.0
20250328,17.74,15.34,17.74,15.14,44270,691999.0,14.03,-17.22,-3.19,0.0
20250331,13.85,12.95,13.98,12.51,61683,820642.0,9.58,-15.58,-2.39,0.0
20250401,13.11,13.71,13.81,12.03,80543,1028919.0,13.75,5.87,0.76,0.0
20250402,13.35,15.05,15.5,13.35,71248,1067535.0,15.68,9.77,1.34,0.0
20250403,12.21,12.16,12.96,11.97,40371,500499.0,6.58,-19.2,-2.89,0.0
20250404,11.35,12.27,12.27,9.21,114776,1246394.0,25.16,0.9,0.11,0.0
20250407,9.6,12.08,14.0,9.32,105422,1278340.0,38.14,-1.55,-0.19,0.0
20250408,13.57,10.59,13.57,9.85,53743,625481.0,30.79,-12.33,-1.49,0.0
20250409,10.64,14.103,14.971,10.21,92136,1185399.0,44.96,33.17,3.513,0.0
20250410,13.02,12.81,13.209,11.316,57320,706320.0,13.42,-9.17,-1.293,0.0
20250411,13.25,14.4,14.65,12.76,57615,810213.0,14.75,12.41,1.59,0.0
20250414,15.389,15.399,16.58,14.87,122775,1905253.0,11.88,6.94,0.999,0.0
20250415,15.71,14.54,15.9,13.64,75484,1090833.0,14.68,-5.58,-0.859,0.0
20250416,13.97,14.07,14.75,13.361,69438,962023.0,9.55,-3.23,-0.47,0.0
20250417,14.12,14.649,14.74,13.28,66133,927069.0,10.38,4.12,0.579,0.0
