trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240916,186.79,186.79,186.79,186.79,17,342.0,0.0,0.0,0.0,0.0
20240923,183.204,183.389,183.389,182.555,401,7923.0,0.45,-1.82,-3.401,0.0
20240930,182.926,182.377,182.926,182.377,3701,73057.0,0.3,-0.55,-1.012,0.0
20241010,175.887,176.492,176.492,175.887,200,3786.0,0.33,-3.23,-5.885,0.0
20241016,178.214,178.214,178.214,178.214,1,19.0,0.0,0.98,1.722,0.0
20241021,174.77,173.824,174.77,173.824,101,1896.0,0.53,-2.46,-4.39,0.0
20241022,173.931,173.931,173.931,173.931,1,18.0,0.0,0.06,0.107,0.0
20241025,173.432,173.432,173.432,173.432,1,18.0,0.0,-0.29,-0.499,0.0
20241031,174.212,173.627,174.212,173.627,3700,69264.0,0.34,0.11,0.195,0.0
20241108,174.114,174.114,174.114,174.114,1,18.0,0.0,0.28,0.487,0.0
20241114,171.534,171.045,171.534,171.045,2600,47710.0,0.28,-1.76,-3.069,0.0
20241121,171.067,171.014,171.067,170.974,6000,109769.0,0.05,-0.02,-0.031,0.0
20241127,175.461,174.902,175.461,174.902,1900,35641.0,0.33,2.27,3.888,0.0
20241129,176.483,176.483,176.483,176.483,2,37.0,0.0,0.9,1.581,0.0
20241203,176.426,175.957,176.426,175.957,1100,20653.0,0.27,-0.3,-0.526,0.0
20241204,177.223,177.223,177.223,177.223,3,56.0,0.0,0.72,1.266,0.0
20241205,177.647,177.647,177.647,177.647,100,1892.0,0.0,0.24,0.424,0.0
20241209,176.708,176.708,176.708,176.708,101,1900.0,0.0,-0.53,-0.939,0.0
20241210,175.957,175.957,175.957,175.957,104,1948.0,0.0,-0.42,-0.751,0.0
20241211,174.736,174.736,174.736,174.736,100,1861.0,0.0,-0.69,-1.221,0.0
20241212,173.14,173.14,173.14,173.14,100,1844.0,0.0,-0.91,-1.596,0.0
20241231,168.011,168.011,168.011,168.011,1,17.0,0.0,-2.96,-5.129,0.0
20250108,165.837,165.795,165.837,165.795,1950,34281.0,0.02,-1.32,-2.216,0.0
20250117,167.348,167.348,167.348,167.348,1,17.0,0.0,0.94,1.553,0.0
20250129,168.906,168.906,168.906,168.906,1,17.0,0.0,0.93,1.558,0.0
20250205,172.347,172.347,172.347,172.347,9,163.0,0.0,2.04,3.441,0.0
20250211,170.073,170.073,170.073,170.073,1,17.0,0.0,-1.32,-2.274,0.0
20250212,167.939,167.939,167.939,167.939,3,53.0,0.0,-1.25,-2.134,0.0
20250213,170.403,170.403,170.403,170.403,1,17.0,0.0,1.47,2.464,0.0
20250214,171.187,171.187,171.187,171.187,4,722.0,0.0,0.46,0.784,0.0
20250218,169.455,169.455,169.455,169.455,5,893.0,0.0,-1.01,-1.732,0.0
20250219,169.765,169.765,169.765,169.765,2,346.0,0.0,0.18,0.31,0.0
20250220,170.207,170.207,170.207,170.207,4,694.0,0.0,0.26,0.442,0.0
20250225,174.666,174.666,174.666,174.666,6,1068.0,0.0,2.62,4.459,0.0
20250226,175.423,175.423,175.423,175.423,12,2145.0,0.0,0.43,0.757,0.0
20250227,174.594,174.594,174.594,174.594,4,711.0,0.0,-0.47,-0.829,0.0
20250228,176.053,176.053,176.053,176.053,1,179.0,0.0,0.84,1.459,0.0
20250304,175.683,175.683,175.683,175.683,3,534.0,0.0,-0.21,-0.37,0.0
20250305,174.46,174.46,174.46,174.46,3,531.0,0.0,-0.7,-1.223,0.0
20250311,174.223,174.223,174.223,174.223,4,707.0,0.0,-0.14,-0.237,0.0
20250313,174.433,174.433,174.433,174.433,2,353.0,0.0,0.12,0.21,0.0
20250325,173.352,173.352,173.352,173.352,2,351.0,0.0,-0.62,-1.081,0.0
20250326,172.503,172.503,172.503,172.503,45,7876.0,0.0,-0.49,-0.849,0.0
20250331,175.109,175.109,175.109,175.109,44,7817.0,0.0,1.51,2.606,0.0
20250408,172.01,172.01,172.01,172.01,26,4516.0,0.0,-1.77,-3.099,0.0
20250411,169.414,169.414,169.414,169.414,1,171.0,0.0,-1.51,-2.596,0.0
20250416,172.133,172.133,172.133,172.133,2,347.0,0.0,1.6,2.719,0.0
20250417,171.168,171.168,171.168,171.168,1,172.0,0.0,-0.56,-0.965,0.0
20250421,168.779,168.779,168.779,168.779,2,340.0,0.0,-1.4,-2.389,0.0
20250422,169.362,169.362,169.362,169.362,1,171.0,0.0,0.35,0.583,0.0
20250502,171.771,171.771,171.771,171.771,3,517.0,0.0,1.42,2.409,0.0
20250505,171.026,171.026,171.026,171.026,1,171.0,0.0,-0.43,-0.745,0.0
20250506,171.528,171.528,171.528,171.528,10,1723.0,0.0,0.29,0.502,0.0
20250512,169.25,169.25,169.25,169.25,8,1360.0,0.0,-1.33,-2.278,0.0
20250513,168.743,168.743,168.743,168.743,3,508.0,0.0,-0.3,-0.507,0.0
20250603,168.282,168.282,168.282,168.282,1,168.0,0.0,-0.27,-0.461,0.0
20250605,170.44,170.44,170.44,170.44,1,171.0,0.0,1.28,2.158,0.0
20250609,168.799,168.799,168.799,168.799,2,337.0,0.0,-0.96,-1.641,0.0
20250610,169.406,169.406,169.406,169.406,1,169.0,0.0,0.36,0.607,0.0
20250620,170.614,170.614,170.614,170.614,2,341.0,0.0,0.71,1.208,0.0
20250627,172.139,172.139,172.139,172.139,1,172.0,0.0,0.89,1.525,0.0
20250724,169.458,169.458,169.458,169.458,1,170.0,0.0,-1.56,-2.681,0.0
20250811,171.643,171.643,171.643,171.643,1,172.0,0.0,1.29,2.185,0.0
20250815,170.255,170.255,170.255,170.255,3,512.0,0.0,-0.81,-1.388,0.0
20250828,171.809,171.809,171.809,171.809,1,171.0,0.0,0.91,1.554,0.0
