trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,37.27,36.905,37.27,36.878,20400,0.0,0.0,0.0,0.0,0.0
20050104,37.023,36.555,37.057,36.491,184100,0.0,1.53,-0.95,-0.35,0.0
20050105,36.582,36.342,36.654,36.342,27700,0.0,0.85,-0.58,-0.213,0.0
20050106,36.491,36.589,36.627,36.396,16500,0.0,0.64,0.68,0.247,0.0
20050107,36.662,36.354,36.662,36.354,19600,0.0,0.84,-0.64,-0.235,0.0
20050110,36.301,36.35,36.563,36.263,118400,0.0,0.83,-0.01,-0.004,0.0
20050111,36.38,36.209,36.38,36.126,26100,0.0,0.7,-0.39,-0.141,0.0
20050112,36.228,36.137,36.228,35.898,41600,0.0,0.91,-0.2,-0.072,0.0
20050113,36.206,35.825,36.206,35.825,3500,0.0,1.05,-0.86,-0.312,0.0
20050114,35.958,35.977,36.027,35.89,50400,0.0,0.38,0.42,0.152,0.0
20050118,36.015,36.525,36.536,35.871,82500,0.0,1.85,1.52,0.548,0.0
20050119,36.51,36.19,36.51,36.19,19000,0.0,0.88,-0.92,-0.335,0.0
20050120,36.129,35.879,36.129,35.879,16700,0.0,0.69,-0.86,-0.311,0.0
20050121,36.053,35.787,36.053,35.765,9700,0.0,0.8,-0.26,-0.092,0.0
20050124,35.844,35.711,35.981,35.711,11300,0.0,0.75,-0.21,-0.076,0.0
20050125,35.837,35.742,35.966,35.734,8400,0.0,0.65,0.09,0.031,0.0
20050126,35.875,35.875,35.89,35.711,16100,0.0,0.5,0.37,0.133,0.0
20050127,35.791,35.73,35.894,35.643,10000,0.0,0.7,-0.4,-0.145,0.0
20050128,35.73,35.514,35.738,35.483,6700,0.0,0.71,-0.6,-0.216,0.0
20050131,35.939,36.08,36.08,35.909,19700,0.0,0.48,1.59,0.566,0.0
20050201,36.084,36.453,36.532,36.084,25200,0.0,1.24,1.03,0.373,0.0
20050202,36.377,36.434,36.434,36.308,24600,0.0,0.35,-0.05,-0.019,0.0
20050203,36.415,36.289,36.415,36.187,54500,0.0,0.63,-0.4,-0.145,0.0
20050204,36.301,36.741,36.741,36.266,17200,0.0,1.31,1.25,0.452,0.0
20050207,36.662,36.741,36.833,36.612,54400,0.0,0.6,0.0,0.0,0.0
20050208,36.7,36.608,36.772,36.586,13000,0.0,0.51,-0.36,-0.133,0.0
20050209,36.757,36.498,36.757,36.498,30800,0.0,0.71,-0.3,-0.11,0.0
20050210,36.567,36.639,36.673,36.513,15900,0.0,0.44,0.39,0.141,0.0
20050211,36.548,36.894,36.913,36.532,19500,0.0,1.04,0.7,0.255,0.0
20050214,36.886,36.844,36.894,36.772,11800,0.0,0.33,-0.14,-0.05,0.0
20050215,36.871,36.985,36.985,36.802,15700,0.0,0.5,0.38,0.141,0.0
20050216,36.89,36.791,36.89,36.681,36700,0.0,0.57,-0.52,-0.194,0.0
20050217,36.772,36.456,36.772,36.453,25200,0.0,0.87,-0.91,-0.335,0.0
20050218,36.415,36.118,36.415,36.076,13900,0.0,0.93,-0.93,-0.338,0.0
20050222,35.928,35.54,36.008,35.491,37200,0.0,1.43,-1.6,-0.578,0.0
20050223,35.559,35.784,35.825,35.559,19000,0.0,0.75,0.69,0.244,0.0
20050224,35.73,35.825,35.879,35.647,12700,0.0,0.65,0.11,0.041,0.0
20050225,35.806,36.187,36.225,35.787,27400,0.0,1.22,1.01,0.362,0.0
20050228,36.118,35.894,36.118,35.806,45000,0.0,0.86,-0.81,-0.293,0.0
20050301,36.095,36.358,36.369,36.095,51100,0.0,0.76,1.29,0.464,0.0
20050302,36.206,36.167,36.396,36.057,204900,0.0,0.93,-0.53,-0.191,0.0
20050303,36.187,36.103,36.282,35.89,11900,0.0,1.08,-0.18,-0.064,0.0
20050304,36.308,36.559,36.62,36.297,201000,0.0,0.89,1.26,0.456,0.0
20050307,36.624,36.627,36.783,36.536,12000,0.0,0.68,0.19,0.068,0.0
20050308,36.643,36.563,36.643,36.464,18600,0.0,0.49,-0.17,-0.064,0.0
20050309,36.491,36.08,36.491,36.065,80200,0.0,1.17,-1.32,-0.483,0.0
20050310,36.08,36.202,36.301,36.027,15400,0.0,0.76,0.34,0.122,0.0
20050311,36.221,35.958,36.27,35.81,8900,0.0,1.27,-0.67,-0.244,0.0
20050314,36.023,36.076,36.137,35.958,21400,0.0,0.5,0.33,0.118,0.0
20050315,36.263,35.947,36.297,35.947,8100,0.0,0.97,-0.36,-0.129,0.0
