trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20070323,34.775,34.84,34.886,34.775,10600,0.0,0.0,0.0,0.0,0.0
20070326,35.198,35.133,35.198,35.003,2500,0.0,0.56,0.84,0.293,0.0
20070327,35.003,34.86,35.009,34.677,11600,0.0,0.94,-0.78,-0.273,0.0
20070328,34.541,34.385,34.58,34.222,14900,0.0,1.03,-1.36,-0.475,0.0
20070329,35.133,35.165,35.165,34.808,7000,0.0,1.04,2.27,0.78,0.0
20070330,35.296,34.873,35.296,34.873,11900,0.0,1.2,-0.83,-0.292,0.0
20070402,35.23,35.517,35.549,35.133,16800,0.0,1.19,1.85,0.644,0.0
20070403,35.556,35.849,35.914,35.556,21700,0.0,1.01,0.93,0.332,0.0
20070404,36.031,36.018,36.109,35.979,900,0.0,0.36,0.47,0.169,0.0
20070405,36.109,36.187,36.187,36.089,4700,0.0,0.27,0.47,0.169,0.0
20070409,36.33,36.421,36.499,36.33,8300,0.0,0.47,0.65,0.234,0.0
20070410,36.551,36.597,36.701,36.519,7800,0.0,0.5,0.48,0.176,0.0
20070411,36.753,36.323,36.759,36.206,27000,0.0,1.51,-0.75,-0.274,0.0
20070412,36.525,37.085,37.091,36.428,40000,0.0,1.83,2.1,0.762,0.0
20070413,36.824,36.955,36.955,36.662,5100,0.0,0.79,-0.35,-0.13,0.0
20070416,37.247,37.67,37.722,37.247,22200,0.0,1.29,1.93,0.715,0.0
20070417,37.664,37.462,37.735,37.351,28200,0.0,1.02,-0.55,-0.208,0.0
20070418,37.371,37.286,37.527,37.26,40400,0.0,0.71,-0.47,-0.176,0.0
20070419,36.076,36.668,36.857,36.076,24200,0.0,2.09,-1.66,-0.618,0.0
20070420,37.13,37.286,37.345,37.124,20200,0.0,0.6,1.69,0.618,0.0
20070423,37.085,36.903,37.085,36.519,5300,0.0,1.52,-1.03,-0.383,0.0
20070424,36.922,36.903,36.922,36.629,8300,0.0,0.79,0.0,0.0,0.0
20070425,36.922,37.15,37.15,36.805,8400,0.0,0.93,0.67,0.247,0.0
20070426,37.124,37.02,37.124,36.877,6000,0.0,0.66,-0.35,-0.13,0.0
20070427,36.694,36.59,36.824,36.48,4700,0.0,0.93,-1.16,-0.43,0.0
20070430,36.467,35.842,36.564,35.653,27500,0.0,2.49,-2.04,-0.748,0.0
20070501,36.044,36.102,36.102,35.751,5600,0.0,0.98,0.73,0.26,0.0
20070502,36.369,36.668,36.746,36.369,13500,0.0,1.04,1.57,0.566,0.0
20070503,37.02,37.293,37.377,37.02,27500,0.0,0.97,1.7,0.625,0.0
20070504,37.703,37.54,37.787,37.54,16000,0.0,0.66,0.66,0.247,0.0
20070507,37.931,37.8,37.931,37.573,14400,0.0,0.95,0.69,0.26,0.0
20070508,37.469,37.377,37.508,37.195,10400,0.0,0.83,-1.12,-0.423,0.0
20070509,37.722,38.1,38.145,37.722,27300,0.0,1.13,1.93,0.723,0.0
20070510,37.996,37.169,37.996,37.169,49100,0.0,2.17,-2.44,-0.931,0.0
20070511,38.425,39.167,39.524,38.217,77300,0.0,3.52,5.38,1.998,0.0
20070514,39.492,39.108,39.524,38.971,17500,0.0,1.41,-0.15,-0.059,0.0
20070515,39.108,38.971,39.479,38.971,5600,0.0,1.3,-0.35,-0.137,0.0
20070516,39.31,39.622,39.622,39.219,6500,0.0,1.03,1.67,0.651,0.0
20070517,39.524,39.492,39.57,39.342,6500,0.0,0.58,-0.33,-0.13,0.0
20070518,39.329,39.277,39.394,39.225,5800,0.0,0.43,-0.54,-0.215,0.0
20070521,39.492,39.524,43.2,39.394,22000,0.0,9.69,0.63,0.247,0.0
20070522,39.492,39.323,39.492,39.271,84300,0.0,0.56,-0.51,-0.201,0.0
20070523,39.577,39.004,39.752,39.004,15400,0.0,1.9,-0.81,-0.319,0.0
20070524,38.9,37.781,39.232,37.735,31500,0.0,3.84,-3.14,-1.223,0.0
20070525,38.562,38.724,38.763,38.477,12000,0.0,0.76,2.5,0.943,0.0
20070529,38.711,38.484,39.037,38.074,35100,0.0,2.49,-0.62,-0.24,0.0
20070530,37.8,38.62,38.62,37.67,36400,0.0,2.47,0.35,0.136,0.0
20070531,39.232,38.984,39.264,38.77,25900,0.0,1.28,0.94,0.364,0.0
20070601,39.544,39.564,39.655,39.401,24700,0.0,0.65,1.49,0.58,0.0
20070604,39.206,39.492,39.492,39.154,17000,0.0,0.85,-0.18,-0.072,0.0
20070605,40.012,39.739,40.012,39.414,25600,0.0,1.51,0.63,0.247,0.0
20070606,39.557,39.199,39.557,39.082,8400,0.0,1.2,-1.36,-0.54,0.0
20070607,39.609,38.666,40.182,38.666,20400,0.0,3.87,-1.36,-0.533,0.0
20070608,39.232,39.817,39.817,39.115,40200,0.0,1.82,2.98,1.151,0.0
20070611,39.785,40.221,40.338,39.655,32300,0.0,1.72,1.01,0.404,0.0
20070612,39.16,39.349,39.973,39.16,12600,0.0,2.02,-2.17,-0.872,0.0
20070613,39.882,40.201,40.201,39.778,12400,0.0,1.07,2.17,0.852,0.0
20070614,40.565,40.91,41.027,40.565,34200,0.0,1.15,1.76,0.709,0.0
20070615,41.639,41.899,41.964,41.639,44400,0.0,0.79,2.42,0.989,0.0
20070618,42.602,42.778,42.901,42.387,36500,0.0,1.23,2.1,0.879,0.0
20070619,42.739,43.103,43.292,42.615,28300,0.0,1.58,0.76,0.325,0.0
20070620,43.487,42.875,43.714,42.875,44100,0.0,1.95,-0.53,-0.228,0.0
20070621,43.786,44.241,44.411,43.597,37800,0.0,1.9,3.19,1.366,0.0
20070622,44.176,43.786,44.398,43.623,27100,0.0,1.75,-1.03,-0.455,0.0
20070625,43.597,43.246,43.884,43.194,30400,0.0,1.58,-1.23,-0.54,0.0
20070626,43.506,42.908,43.506,42.849,19300,0.0,1.52,-0.78,-0.338,0.0
20070627,42.94,43.545,43.545,42.856,13200,0.0,1.61,1.48,0.637,0.0
20070628,43.753,43.981,44.111,43.753,19000,0.0,0.82,1.0,0.436,0.0
20070629,43.662,43.786,44.228,43.545,25500,0.0,1.55,-0.44,-0.195,0.0
20070702,44.131,44.71,44.814,44.072,30700,0.0,1.69,2.11,0.924,0.0
