trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,52.367,52.113,52.523,52.105,36996,0.0,0.0,0.0,0.0,0.0
20150402,51.876,51.9,52.039,51.704,50965,0.0,0.64,-0.41,-0.213,0.0
20150407,52.318,52.285,52.556,52.285,36623,0.0,0.52,0.74,0.385,0.0
20150408,52.285,52.351,52.498,52.162,29047,0.0,0.64,0.13,0.066,0.0
20150410,52.621,52.744,52.826,52.588,18099,0.0,0.45,0.75,0.393,0.0
20150413,52.908,52.572,52.99,52.556,26667,0.0,0.82,-0.33,-0.172,0.0
20150414,52.515,52.433,52.605,52.252,76925,0.0,0.67,-0.26,-0.139,0.0
20150415,52.629,52.769,52.9,52.629,27192,0.0,0.52,0.64,0.336,0.0
20150416,52.613,52.638,52.752,52.564,217099,0.0,0.36,-0.25,-0.131,0.0
20150417,52.318,51.974,52.318,51.818,72336,0.0,0.95,-1.26,-0.664,0.0
20150420,52.236,52.547,52.621,52.236,29988,0.0,0.74,1.1,0.573,0.0
20150421,52.801,52.597,52.801,52.564,31583,0.0,0.45,0.1,0.05,0.0
20150422,52.769,52.908,53.014,52.547,31031,0.0,0.89,0.59,0.311,0.0
20150423,52.851,53.162,53.285,52.818,49755,0.0,0.88,0.48,0.254,0.0
20150424,53.358,53.358,53.424,53.178,244327,0.0,0.46,0.37,0.196,0.0
20150427,53.596,53.154,53.596,53.088,562240,0.0,0.95,-0.38,-0.204,0.0
20150428,53.195,53.211,53.293,52.728,201275,0.0,1.06,0.11,0.057,0.0
20150429,52.924,52.908,53.121,52.678,44401,0.0,0.83,-0.57,-0.303,0.0
20150430,52.719,52.203,52.744,52.056,56448,0.0,1.3,-1.33,-0.705,0.0
20150501,52.564,52.949,52.998,52.564,42322,0.0,0.83,1.43,0.746,0.0
20150504,53.203,53.064,53.334,53.064,976987,0.0,0.51,0.22,0.115,0.0
20150505,52.99,52.515,53.047,52.441,78833,0.0,1.14,-1.03,-0.549,0.0
20150506,52.67,52.22,52.678,51.958,23420,0.0,1.37,-0.56,-0.295,0.0
20150507,52.121,52.498,52.605,52.105,115467,0.0,0.96,0.53,0.278,0.0
20150508,53.023,53.285,53.285,53.023,16238,0.0,0.5,1.5,0.787,0.0
20150511,53.219,53.121,53.277,53.088,17841,0.0,0.35,-0.31,-0.164,0.0
20150512,52.76,52.957,53.113,52.547,38840,0.0,1.07,-0.31,-0.164,0.0
