trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240711,24.639,24.648,24.677,24.632,3524,89421.0,0.18,0.04,0.009,0.0
20240712,24.736,24.834,24.901,24.736,7802,199852.0,0.67,0.75,0.186,0.0
20240715,24.726,24.62,24.726,24.62,2004,50951.0,0.43,-0.86,-0.214,0.0
20240716,24.677,24.774,24.784,24.677,4092,104219.0,0.43,0.63,0.154,0.0
20240717,24.6,24.532,24.6,24.532,2240,56686.0,0.27,-0.98,-0.242,0.0
20240718,24.479,24.289,24.479,24.279,751,18820.0,0.82,-0.99,-0.243,0.0
20240719,24.21,24.108,24.21,24.108,3999,99646.0,0.42,-0.75,-0.181,0.0
20240722,24.25,24.245,24.25,24.231,1340,33453.0,0.08,0.57,0.137,0.0
20240723,24.182,24.124,24.182,24.124,1751,43572.0,0.24,-0.5,-0.121,0.0
20240724,23.842,23.823,23.842,23.823,280,6873.0,0.08,-1.25,-0.301,0.0
20240725,23.755,23.714,23.789,23.714,4048,99083.0,0.31,-0.46,-0.109,0.0
20240726,23.998,23.979,23.998,23.978,505,12475.0,0.08,1.12,0.265,0.0
20240729,23.92,23.901,23.92,23.901,100,2463.0,0.08,-0.33,-0.078,0.0
20240730,23.871,23.889,23.901,23.871,544,13381.0,0.13,-0.05,-0.012,0.0
20240731,24.231,24.292,24.338,24.231,800,19971.0,0.45,1.69,0.403,0.0
20240801,24.134,23.787,24.134,23.785,1000,24810.0,1.44,-2.08,-0.505,0.0
20240802,23.395,23.433,23.444,23.386,500,12055.0,0.24,-1.49,-0.354,0.0
20240805,22.658,22.846,22.846,22.658,200,4683.0,0.8,-2.51,-0.587,0.0
20240806,22.978,22.956,22.978,22.956,5000,118300.0,0.1,0.48,0.11,0.0
20240807,23.376,23.075,23.376,23.075,5705,137159.0,1.31,0.52,0.119,0.0
20240808,23.415,23.513,23.513,23.395,1300,31363.0,0.51,1.9,0.438,0.0
20240809,23.565,23.616,23.616,23.565,400,9712.0,0.22,0.44,0.103,0.0
20240812,23.713,23.653,23.713,23.653,401,9782.0,0.25,0.16,0.037,0.0
20240813,23.801,23.973,23.978,23.801,600,14766.0,0.75,1.35,0.32,0.0
20240814,23.929,23.961,23.978,23.92,985,24281.0,0.24,-0.05,-0.012,0.0
20240815,24.192,24.216,24.25,24.192,603,15042.0,0.24,1.06,0.255,0.0
20240816,24.347,24.396,24.396,24.347,494,12391.0,0.2,0.74,0.18,0.0
20240819,24.629,24.665,24.687,24.629,449,11400.0,0.24,1.1,0.269,0.0
20240820,24.541,24.513,24.541,24.512,360,9093.0,0.12,-0.62,-0.152,0.0
20240821,24.617,24.653,24.653,24.617,452,11465.0,0.15,0.57,0.14,0.0
20240822,24.571,24.408,24.58,24.408,1336,33772.0,0.7,-0.99,-0.245,0.0
20240823,24.815,24.838,24.839,24.815,400,10225.0,0.1,1.76,0.43,0.0
20240826,24.775,24.702,24.775,24.702,270,6887.0,0.29,-0.55,-0.136,0.0
20240827,24.765,24.75,24.765,24.75,200,5100.0,0.06,0.19,0.048,0.0
20240828,24.745,24.641,24.745,24.641,658,16712.0,0.42,-0.44,-0.109,0.0
20240829,24.736,24.687,24.736,24.677,316,8035.0,0.24,0.19,0.046,0.0
20240830,24.763,24.738,24.763,24.677,567,14434.0,0.35,0.21,0.051,0.0
20240903,24.668,24.323,24.668,24.318,540,13623.0,1.41,-1.68,-0.415,0.0
20240904,24.336,24.297,24.338,24.26,756,18917.0,0.32,-0.11,-0.026,0.0
20240905,24.401,24.34,24.401,24.337,400,10036.0,0.26,0.18,0.043,0.0
20240906,24.134,23.934,24.134,23.934,530,13120.0,0.82,-1.67,-0.406,0.0
20240909,24.129,24.168,24.172,24.129,500,12436.0,0.18,0.98,0.234,0.0
