trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231010,22.151,22.151,22.151,22.151,40,963.0,0.0,0.0,0.0,0.0
20231011,22.163,22.168,22.168,21.896,29564,706819.0,1.23,0.08,0.017,0.0
20231012,22.089,22.084,22.089,22.084,1066,25615.0,0.02,-0.38,-0.084,0.0
20231013,21.887,22.051,22.114,21.887,2451,58811.0,1.03,-0.15,-0.033,0.0
20231016,22.083,22.088,22.088,22.083,104,2498.0,0.02,0.17,0.037,0.0
20231017,21.988,22.013,22.013,21.988,1112,26599.0,0.11,-0.34,-0.075,0.0
20231018,21.947,21.93,21.947,21.93,405,9664.0,0.08,-0.38,-0.083,0.0
20231019,21.876,21.876,21.876,21.876,13,309.0,0.0,-0.25,-0.054,0.0
20231020,21.876,21.876,21.876,21.876,10,237.0,0.0,0.0,0.0,0.0
20231023,21.933,21.918,21.933,21.918,725,17298.0,0.07,0.19,0.042,0.0
20231024,21.942,21.942,21.942,21.942,4,95.0,0.0,0.11,0.024,0.0
20231025,21.896,21.901,21.901,21.896,162,3858.0,0.02,-0.19,-0.041,0.0
20231026,21.911,21.911,21.911,21.911,46,1096.0,0.0,0.05,0.01,0.0
20231027,21.85,21.888,21.888,21.85,1517,36059.0,0.17,-0.1,-0.023,0.0
20231030,21.905,21.924,21.924,21.905,1463,34863.0,0.09,0.16,0.036,0.0
20231031,21.969,21.969,21.969,21.969,1,23.0,0.0,0.21,0.045,0.0
20231101,22.016,22.042,22.042,22.016,783,18752.0,0.12,0.33,0.073,0.0
20231103,22.209,22.225,22.225,22.199,4978,120260.0,0.12,0.83,0.183,0.0
20231106,22.191,22.186,22.191,22.163,1723,41553.0,0.13,-0.18,-0.039,0.0
20231107,22.181,22.172,22.19,22.172,15609,376763.0,0.08,-0.06,-0.014,0.0
20231108,22.172,22.199,22.199,22.163,5427,130891.0,0.16,0.12,0.027,0.0
20231109,22.144,22.172,22.172,22.144,700,16863.0,0.13,-0.12,-0.027,0.0
20231110,22.135,22.181,22.181,22.135,1623,39109.0,0.21,0.04,0.009,0.0
20231114,22.272,22.284,22.302,22.272,3240,78569.0,0.14,0.46,0.103,0.0
20231115,22.236,22.238,22.238,22.236,200,4838.0,0.01,-0.21,-0.046,0.0
20231116,22.264,22.296,22.319,22.264,26410,640194.0,0.25,0.26,0.058,0.0
20231117,22.264,22.314,22.337,22.264,2261,54891.0,0.33,0.08,0.018,0.0
20231120,22.291,22.34,22.34,22.291,2252,54670.0,0.22,0.12,0.026,0.0
20231121,22.342,22.347,22.347,22.227,1372,33221.0,0.54,0.03,0.007,0.0
20231122,22.227,22.374,22.402,22.227,1790,43466.0,0.78,0.12,0.027,0.0
20231124,22.328,22.356,22.356,22.328,224,5440.0,0.13,-0.08,-0.018,0.0
20231127,22.411,22.393,22.411,22.374,1534,37376.0,0.17,0.17,0.037,0.0
20231128,22.392,22.388,22.392,22.388,902,21972.0,0.02,-0.02,-0.005,0.0
20231129,22.484,22.471,22.484,22.471,31280,765108.0,0.06,0.37,0.083,0.0
20231201,22.568,22.568,22.568,22.568,27,662.0,0.0,0.43,0.097,0.0
20231204,22.513,22.516,22.516,22.513,255,6245.0,0.01,-0.23,-0.052,0.0
20231205,22.585,22.576,22.585,22.576,1882,46240.0,0.04,0.27,0.06,0.0
20231206,22.576,22.586,22.613,22.576,824,20248.0,0.16,0.04,0.01,0.0
20231207,22.613,22.613,22.613,22.613,122,3001.0,0.0,0.12,0.027,0.0
20231208,22.549,22.579,22.579,22.549,548,13448.0,0.13,-0.15,-0.034,0.0
20231211,22.696,22.567,22.696,22.549,1046,25682.0,0.65,-0.05,-0.012,0.0
20231212,22.595,22.614,22.614,22.595,902,22171.0,0.08,0.21,0.047,0.0
20231213,22.659,22.78,22.78,22.659,1358,33587.0,0.54,0.73,0.166,0.0
20231214,22.87,22.865,22.87,22.861,1528,38015.0,0.04,0.37,0.085,0.0
20231215,22.857,22.857,22.857,22.857,93,2312.0,0.0,-0.03,-0.008,0.0
20231218,22.861,22.872,22.889,22.861,6290,156446.0,0.12,0.07,0.015,0.0
20231219,23.201,22.921,23.201,22.907,1211,30234.0,1.29,0.21,0.049,0.0
20231220,23.229,22.927,23.229,22.916,3553,88710.0,1.37,0.03,0.006,0.0
20231221,22.926,22.966,22.966,22.916,7691,191857.0,0.22,0.17,0.039,0.0
20231222,22.999,22.958,22.999,22.935,6800,169852.0,0.28,-0.03,-0.008,0.0
20231226,22.953,22.972,22.974,22.953,3479,86900.0,0.09,0.06,0.014,0.0
20231227,23.008,23.013,23.017,23.008,3230,80854.0,0.04,0.18,0.041,0.0
20231228,23.071,23.024,23.071,23.024,601,14496.0,0.2,0.05,0.011,0.0
20231229,23.004,23.018,23.018,23.004,27837,669481.0,0.06,-0.03,-0.006,0.0
20240102,22.956,22.928,22.956,22.918,2668,63999.0,0.17,-0.39,-0.09,0.0
20240103,22.86,22.901,22.901,22.86,6388,152712.0,0.18,-0.12,-0.027,0.0
20240104,22.86,22.847,22.868,22.832,79970,1911259.0,0.16,-0.24,-0.054,0.0
20240105,22.851,22.827,22.851,22.822,1954,46634.0,0.13,-0.09,-0.02,0.0
20240108,22.545,22.922,22.922,22.545,4347,103568.0,1.65,0.42,0.095,0.0
20240109,22.956,22.963,22.963,22.956,1767,42408.0,0.03,0.18,0.041,0.0
20240110,22.946,22.933,22.956,22.933,5550,133146.0,0.1,-0.13,-0.03,0.0
20240111,22.937,23.003,23.003,22.937,2651,63699.0,0.29,0.31,0.07,0.0
20240112,23.046,23.046,23.046,23.046,67,1614.0,0.0,0.19,0.043,0.0
20240117,22.851,22.862,22.862,22.851,492,11753.0,0.05,-0.8,-0.184,0.0
20240118,22.879,22.861,22.879,22.841,1817,43428.0,0.17,0.0,-0.001,0.0
20240119,22.832,22.875,22.875,22.812,10510,250908.0,0.28,0.06,0.014,0.0
20240122,22.918,22.926,22.927,22.908,10132,242760.0,0.08,0.22,0.051,0.0
20240123,22.879,22.899,22.908,22.86,8865,212084.0,0.21,-0.12,-0.027,0.0
20240124,22.908,22.872,22.908,22.872,364,8717.0,0.16,-0.12,-0.027,0.0
20240125,22.918,22.98,22.98,22.918,928,22243.0,0.27,0.47,0.108,0.0
20240126,22.975,22.968,22.975,22.956,914,21945.0,0.08,-0.05,-0.012,0.0
20240129,22.765,23.022,23.022,22.765,1347,32303.0,1.12,0.24,0.054,0.0
20240130,23.004,23.027,23.027,23.004,281,6758.0,0.1,0.02,0.005,0.0
20240131,22.774,23.013,23.051,22.774,817,19625.0,1.2,-0.06,-0.014,0.0
20240201,23.129,23.129,23.129,23.129,32,773.0,0.0,0.5,0.116,0.0
20240202,22.985,23.028,23.028,22.985,1116,26848.0,0.19,-0.44,-0.101,0.0
20240205,22.899,22.902,22.902,22.899,428,10246.0,0.01,-0.55,-0.126,0.0
20240206,22.989,22.989,22.989,22.989,25,600.0,0.0,0.38,0.087,0.0
20240207,23.004,22.985,23.004,22.985,12552,301875.0,0.08,-0.02,-0.004,0.0
20240208,22.97,22.97,22.975,22.961,3404,81749.0,0.06,-0.07,-0.015,0.0
20240209,22.994,22.976,22.994,22.976,521,12524.0,0.08,0.03,0.006,0.0
20240212,22.975,22.975,22.975,22.975,2289,54981.0,0.0,0.0,-0.001,0.0
20240213,22.86,22.837,22.86,22.812,12884,307296.0,0.21,-0.6,-0.138,0.0
20240214,22.913,22.913,22.927,22.889,12933,309499.0,0.17,0.33,0.076,0.0
20240215,22.937,22.971,22.971,22.927,1956,46886.0,0.19,0.25,0.058,0.0
20240220,22.717,22.951,22.951,22.717,1020,24247.0,1.02,-0.09,-0.02,0.0
20240221,22.86,22.919,22.928,22.86,9116,217879.0,0.3,-0.14,-0.032,0.0
20240222,22.956,22.97,22.985,22.956,20234,485640.0,0.13,0.22,0.051,0.0
20240223,23.004,22.989,23.004,22.985,37230,895084.0,0.08,0.08,0.019,0.0
20240226,22.985,22.966,22.985,22.966,1134,27250.0,0.08,-0.1,-0.023,0.0
20240227,22.937,22.962,22.965,22.937,23249,557752.0,0.12,-0.02,-0.004,0.0
20240229,23.009,22.994,23.009,22.994,299,7192.0,0.07,0.14,0.032,0.0
20240301,23.07,23.071,23.071,23.07,174,4196.0,0.0,0.33,0.077,0.0
20240304,23.075,23.066,23.075,23.066,164,3956.0,0.04,-0.02,-0.005,0.0
20240305,23.095,23.095,23.095,23.095,25,603.0,0.0,0.13,0.029,0.0
20240307,23.157,23.162,23.162,23.145,70264,1700399.0,0.07,0.29,0.067,0.0
20240308,23.157,23.166,23.166,23.157,1032,24984.0,0.04,0.02,0.004,0.0
20240311,23.157,23.163,23.163,23.138,5033,121808.0,0.11,-0.01,-0.003,0.0
20240312,23.165,23.165,23.165,23.165,82,1985.0,0.0,0.01,0.002,0.0
