trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250723,24.695,24.575,25.21,24.035,6346,155902.0,4.76,-0.49,-0.12,0.0
20250724,24.79,24.814,24.83,24.79,986,24450.0,0.16,0.97,0.239,0.0
20250725,24.412,24.412,24.412,24.412,41,1009.0,0.0,-1.62,-0.402,0.0
20250728,24.77,24.842,24.842,24.77,296,7330.0,0.29,1.76,0.43,0.0
20250729,25.274,25.274,25.274,25.274,42,1061.0,0.0,1.74,0.432,0.0
20250730,25.731,25.731,25.731,25.731,124,3160.0,0.0,1.81,0.457,0.0
20250731,25.51,25.275,25.51,25.275,315,8035.0,0.91,-1.77,-0.456,0.0
20250801,25.94,25.886,25.94,25.886,214,5551.0,0.21,2.42,0.611,0.0
20250804,25.58,25.58,25.58,25.58,26,664.0,0.0,-1.18,-0.306,0.0
20250805,25.282,25.282,25.282,25.282,3,76.0,0.0,-1.16,-0.298,0.0
20250806,24.923,24.923,24.923,24.923,4,100.0,0.0,-1.42,-0.359,0.0
