trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190725,20.203,19.884,20.203,19.844,200576,5024766.0,0.0,0.0,0.0,0.0
20190726,19.964,20.068,20.195,19.884,17736,443562.0,1.56,0.93,0.184,0.0
20190729,20.363,19.82,20.363,19.557,21580,539344.0,4.02,-1.24,-0.248,0.0
20190730,19.804,19.852,19.948,19.453,7897,196186.0,2.5,0.16,0.032,0.0
20190731,20.084,19.916,20.1,19.86,16658,417364.0,1.21,0.32,0.064,0.0
20190801,20.108,19.269,20.108,19.221,31117,764714.0,4.45,-3.25,-0.647,0.0
20190802,19.66,20.06,20.187,19.437,12108,300807.0,3.89,4.11,0.791,0.0
20190805,20.004,19.684,20.084,19.605,20603,510041.0,2.39,-1.87,-0.376,0.0
20190806,20.02,20.06,20.363,19.876,8718,219460.0,2.47,1.91,0.376,0.0
20190807,19.9,19.996,19.996,19.66,6984,173094.0,1.67,-0.32,-0.064,0.0
20190808,20.475,20.339,20.475,20.02,5923,150220.0,2.28,1.72,0.343,0.0
20190809,20.387,20.427,20.427,20.004,50499,1278513.0,2.08,0.43,0.088,0.0
20190812,21.162,20.187,21.162,20.028,51028,1303593.0,5.55,-1.17,-0.24,0.0
20190813,20.251,20.387,20.443,20.076,17274,437557.0,1.82,0.99,0.2,0.0
20190814,19.964,19.325,20.052,19.261,28551,701132.0,3.88,-5.21,-1.062,0.0
20190815,19.221,18.431,19.221,18.375,24271,568095.0,4.38,-4.63,-0.894,0.0
20190816,18.598,18.726,18.894,18.582,10676,251352.0,1.69,1.6,0.295,0.0
20190819,18.99,18.638,18.99,18.614,8115,190246.0,2.01,-0.47,-0.088,0.0
20190820,18.558,18.622,18.742,18.558,4910,114341.0,0.99,-0.09,-0.016,0.0
20190821,18.75,18.662,18.766,18.566,5423,126665.0,1.07,0.21,0.04,0.0
20190822,18.718,18.351,18.718,18.183,13494,311266.0,2.87,-1.67,-0.311,0.0
20190823,18.271,17.928,18.287,17.896,12114,273715.0,2.13,-2.31,-0.423,0.0
20190826,17.975,17.792,18.063,17.648,13171,294474.0,2.31,-0.76,-0.136,0.0
20190827,17.952,17.041,17.952,17.017,28509,618604.0,5.26,-4.22,-0.751,0.0
20190828,17.001,17.257,17.385,16.77,9382,202148.0,3.61,1.27,0.216,0.0
20190829,17.504,17.393,17.568,17.385,5424,118673.0,1.06,0.79,0.136,0.0
20190830,17.496,17.201,17.528,17.169,19977,434825.0,2.06,-1.1,-0.192,0.0
