trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201113,19.843,19.911,19.96,19.833,13961,284302.0,0.64,0.34,0.068,0.0
20201116,20.048,20.214,20.214,20.048,13327,275540.0,0.83,1.52,0.303,0.0
20201117,20.145,20.272,20.272,20.145,11024,227665.0,0.63,0.29,0.058,0.0
20201118,20.311,20.067,20.36,20.067,4869,100613.0,1.45,-1.01,-0.205,0.0
20201119,20.126,20.253,20.253,20.126,9921,205260.0,0.63,0.93,0.186,0.0
20201120,20.194,20.389,22.263,20.194,5658,118361.0,10.22,0.67,0.136,0.0
20201123,20.604,20.643,20.692,20.506,14675,309965.0,0.91,1.25,0.254,0.0
20201124,20.926,20.955,20.965,20.926,2218,47560.0,0.19,1.51,0.312,0.0
20201125,20.887,21.024,21.063,20.887,4301,92319.0,0.84,0.33,0.069,0.0
20201127,21.102,21.209,21.209,21.102,1691,36697.0,0.51,0.88,0.185,0.0
20201130,21.258,20.819,21.258,20.819,952,20452.0,2.07,-1.84,-0.39,0.0
20201201,21.053,21.024,21.053,21.024,1000,21570.0,0.14,0.98,0.205,0.0
20201202,20.994,21.014,21.033,20.994,4320,93089.0,0.19,-0.05,-0.01,0.0
20201203,21.102,21.16,21.238,21.102,6195,134117.0,0.65,0.69,0.146,0.0
20201204,21.375,21.473,21.473,21.375,616,13497.0,0.46,1.48,0.313,0.0
20201207,21.473,21.473,21.473,21.453,1607,35341.0,0.09,0.0,0.0,0.0
20201208,21.443,21.541,21.541,21.443,2030,44715.0,0.46,0.32,0.068,0.0
20201209,21.648,21.482,21.648,21.453,6560,144257.0,0.91,-0.27,-0.059,0.0
20201210,21.59,21.668,21.668,21.59,3002,66429.0,0.36,0.87,0.186,0.0
20201211,21.541,21.541,21.59,21.541,3021,66763.0,0.23,-0.59,-0.127,0.0
20201214,21.863,21.873,21.873,21.863,595,13328.0,0.05,1.54,0.332,0.0
20201215,21.99,22.283,22.283,21.99,1151,26051.0,1.34,1.87,0.41,0.0
20201216,22.361,22.4,22.4,22.361,356,8156.0,0.18,0.53,0.117,0.0
20201217,22.634,22.654,22.654,22.585,801,18552.0,0.31,1.13,0.254,0.0
20201218,22.859,22.781,22.888,22.751,2298,53700.0,0.6,0.56,0.127,0.0
20201221,22.761,22.742,22.761,22.732,1512,35229.0,0.13,-0.17,-0.039,0.0
