trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241024,25.97,25.186,28.0,25.07,4955,125618.0,11.28,-3.02,-0.784,0.0
20241025,25.33,25.425,25.54,25.33,11751,299070.0,0.83,0.95,0.239,0.0
20241028,26.65,25.375,26.65,25.375,20573,524897.0,5.01,-0.2,-0.05,0.0
20241029,25.4,25.675,25.75,25.39,8226,211032.0,1.42,1.18,0.3,0.0
20241030,25.59,25.445,25.63,25.414,10278,262370.0,0.84,-0.9,-0.23,0.0
20241031,24.83,24.655,24.83,24.64,3877,95810.0,0.75,-3.1,-0.79,0.0
20241101,24.97,24.809,24.97,24.809,3823,95118.0,0.65,0.62,0.154,0.0
20241104,24.83,24.78,24.83,24.773,642,15923.0,0.23,-0.12,-0.029,0.0
20241105,25.05,25.052,25.052,25.05,108,2705.0,0.01,1.1,0.272,0.0
20241106,25.36,25.576,25.62,25.36,9488,241518.0,1.04,2.09,0.524,0.0
20241107,25.847,26.087,26.087,25.847,4713,122725.0,0.94,2.0,0.511,0.0
20241108,25.99,25.97,25.99,25.92,3724,96653.0,0.27,-0.45,-0.117,0.0
20241111,25.97,25.967,25.993,25.883,1954,50707.0,0.42,-0.01,-0.003,0.0
20241112,26.092,26.1,26.11,26.06,1600,41739.0,0.19,0.51,0.133,0.0
20241113,26.17,25.948,26.17,25.948,7994,209014.0,0.85,-0.58,-0.152,0.0
20241114,26.01,25.844,26.01,25.831,3178,82246.0,0.69,-0.4,-0.104,0.0
20241115,25.49,25.311,25.49,25.186,7919,200175.0,1.18,-2.06,-0.533,0.0
20241118,25.25,25.435,25.5,25.25,2113,53627.0,0.99,0.49,0.124,0.0
20241119,25.34,25.734,25.734,25.34,1570,40289.0,1.55,1.18,0.299,0.0
20241120,25.63,25.67,25.67,25.42,3230,82578.0,0.97,-0.25,-0.064,0.0
20241121,25.64,25.751,25.83,25.49,1284,32970.0,1.32,0.32,0.081,0.0
20241122,25.75,25.83,25.85,25.75,277,7146.0,0.39,0.31,0.079,0.0
20241125,25.92,25.879,25.94,25.839,3708,96066.0,0.39,0.19,0.049,0.0
20241126,25.97,25.969,26.002,25.93,2275,59096.0,0.28,0.35,0.09,0.0
20241127,25.806,25.758,25.806,25.56,2392,61365.0,0.95,-0.81,-0.211,0.0
20241129,25.85,26.011,26.011,25.85,412,10650.0,0.63,0.98,0.253,0.0
20241202,26.09,26.374,26.374,26.09,2870,75533.0,1.09,1.4,0.363,0.0
20241203,26.26,26.55,26.62,26.26,14831,393072.0,1.36,0.67,0.176,0.0
20241204,26.845,26.982,26.982,26.845,88016,2369587.0,0.52,1.63,0.432,0.0
20241205,27.14,26.953,27.14,26.953,7200,195099.0,0.69,-0.11,-0.029,0.0
20241206,27.015,27.162,27.22,27.015,10699,290789.0,0.76,0.78,0.209,0.0
20241209,27.21,26.964,27.21,26.964,3665,99559.0,0.91,-0.73,-0.198,0.0
20241210,26.98,26.624,26.99,26.6,2920,78673.0,1.45,-1.26,-0.34,0.0
20241211,26.854,27.125,27.24,26.854,57102,1553886.0,1.45,1.88,0.501,0.0
20241212,27.13,27.025,27.13,27.011,5459,147692.0,0.44,-0.37,-0.1,0.0
20241213,27.16,27.013,27.16,26.891,7691,207498.0,1.0,-0.04,-0.012,0.0
20241216,27.13,27.335,27.34,27.05,5988,163541.0,1.07,1.19,0.322,0.0
20241217,27.2,27.254,27.28,27.11,10717,291581.0,0.62,-0.3,-0.081,0.0
20241218,27.211,26.368,27.36,26.25,7366,197011.0,4.07,-3.25,-0.886,0.0
20241219,26.4,26.277,26.52,26.27,4952,130579.0,0.95,-0.35,-0.091,0.0
20241220,26.051,26.565,26.79,26.051,5786,153315.0,2.81,1.1,0.288,0.0
20241223,26.621,26.843,26.843,26.621,2520,67205.0,0.84,1.05,0.278,0.0
20241224,27.0,27.114,27.114,27.0,1514,40976.0,0.42,1.01,0.271,0.0
20241226,27.54,27.134,27.54,26.98,4284,117377.0,2.07,0.07,0.02,0.0
20241227,27.0,26.733,27.0,26.58,7210,192702.0,1.55,-1.48,-0.401,0.0
20241230,26.36,26.463,26.57,26.23,3774,99944.0,1.27,-1.01,-0.27,0.0
20241231,26.457,26.173,26.457,26.173,13867,363523.0,1.07,-1.1,-0.29,0.0
20250102,26.33,26.209,26.49,26.178,915,24064.0,1.19,0.14,0.036,0.0
20250103,26.34,26.685,26.7,26.34,16979,452863.0,1.37,1.82,0.476,0.0
20250106,27.18,27.206,27.339,27.13,108879,2962755.0,0.78,1.95,0.521,0.0
20250107,27.46,26.586,27.46,26.54,6553,176695.0,3.38,-2.28,-0.62,0.0
20250108,26.54,26.523,26.6,26.46,5926,157149.0,0.53,-0.24,-0.063,0.0
20250110,26.52,26.115,26.52,25.972,38403,1004885.0,2.07,-1.54,-0.408,0.0
20250113,25.63,25.85,25.85,25.581,6656,170953.0,1.03,-1.01,-0.265,0.0
20250114,25.985,25.83,26.11,25.74,5228,135707.0,1.43,-0.08,-0.02,0.0
20250115,26.45,26.585,26.59,26.431,5415,143540.0,0.62,2.92,0.755,0.0
20250116,26.65,26.442,26.66,26.442,7003,186009.0,0.82,-0.54,-0.143,0.0
20250117,26.78,26.754,26.85,26.754,8632,231431.0,0.36,1.18,0.312,0.0
20250121,26.98,27.09,27.1,26.81,2751,74206.0,1.08,1.26,0.336,0.0
20250122,27.346,27.525,27.58,27.346,8338,229382.0,0.86,1.61,0.435,0.0
20250123,27.34,27.553,27.553,27.34,2361,64765.0,0.77,0.1,0.028,0.0
20250124,27.66,27.48,27.66,27.413,3414,94058.0,0.9,-0.26,-0.073,0.0
20250127,26.37,26.36,26.64,26.167,11405,300887.0,1.72,-4.08,-1.12,0.0
20250128,26.55,27.067,27.12,26.31,5633,151216.0,3.07,2.68,0.707,0.0
20250129,27.1,26.938,27.1,26.87,1469,39608.0,0.85,-0.48,-0.129,0.0
20250130,26.91,27.034,27.11,26.84,5871,158018.0,1.0,0.36,0.096,0.0
20250131,27.32,27.015,27.44,26.94,9959,271794.0,1.85,-0.07,-0.019,0.0
20250203,26.428,26.615,26.74,26.428,4894,130250.0,1.15,-1.48,-0.4,0.0
20250204,26.75,27.016,27.03,26.75,9456,255158.0,1.05,1.51,0.401,0.0
20250205,27.007,27.203,27.21,27.007,10995,298238.0,0.75,0.69,0.187,0.0
20250206,27.29,27.361,27.379,27.207,4863,132661.0,0.63,0.58,0.158,0.0
20250207,27.29,26.976,27.29,26.96,5928,160444.0,1.21,-1.41,-0.385,0.0
20250210,27.33,27.3,27.36,27.3,12443,340214.0,0.22,1.2,0.324,0.0
20250211,27.17,27.333,27.34,27.17,3115,85085.0,0.62,0.12,0.033,0.0
20250212,27.06,27.354,27.4,27.06,3523,96288.0,1.24,0.08,0.021,0.0
20250213,27.69,27.828,27.828,27.62,3167,87859.0,0.76,1.73,0.474,0.0
20250214,27.9,27.979,27.979,27.87,434,12102.0,0.39,0.54,0.151,0.0
20250218,28.01,27.97,28.01,27.9,2480,69356.0,0.39,-0.03,-0.009,0.0
20250219,27.9,27.916,27.95,27.79,4282,119468.0,0.57,-0.19,-0.054,0.0
20250220,27.95,27.729,27.95,27.6,5460,151217.0,1.25,-0.67,-0.187,0.0
20250221,27.5,27.044,27.53,27.04,3544,96935.0,1.77,-2.47,-0.685,0.0
20250224,27.09,26.559,27.09,26.559,1548,41816.0,1.96,-1.79,-0.485,0.0
20250225,26.255,26.24,26.28,26.0,5534,144762.0,1.05,-1.2,-0.319,0.0
20250226,26.41,26.453,26.56,26.346,7201,190448.0,0.82,0.81,0.213,0.0
20250227,26.66,25.571,26.66,25.571,7020,182718.0,4.12,-3.33,-0.882,0.0
20250228,25.49,25.893,25.893,25.4,4903,125538.0,1.93,1.26,0.322,0.0
20250303,25.84,25.22,25.87,25.04,10021,257110.0,3.21,-2.6,-0.673,0.0
20250304,24.95,25.164,25.44,24.59,7675,191292.0,3.37,-0.22,-0.056,0.0
20250305,25.26,25.73,25.819,25.21,10925,278403.0,2.42,2.25,0.566,0.0
20250306,25.19,24.891,25.52,24.847,14492,363883.0,2.62,-3.26,-0.839,0.0
20250307,25.13,25.046,25.13,24.5,4692,116011.0,2.53,0.62,0.155,0.0
20250310,24.33,23.833,24.33,23.65,8296,197975.0,2.72,-4.84,-1.213,0.0
20250311,24.06,23.991,24.21,23.81,7861,188780.0,1.68,0.66,0.158,0.0
20250312,24.44,24.385,24.491,24.28,6044,147591.0,0.88,1.64,0.394,0.0
20250313,24.26,23.82,24.26,23.82,5092,122322.0,1.8,-2.32,-0.565,0.0
20250314,24.24,24.541,24.541,24.24,3827,93136.0,1.26,3.03,0.721,0.0
20250317,24.51,24.709,24.709,24.51,633,15514.0,0.81,0.68,0.168,0.0
20250318,24.52,24.303,24.52,24.28,8107,197436.0,0.97,-1.64,-0.406,0.0
20250319,24.37,24.644,24.644,24.37,5275,128824.0,1.13,1.4,0.341,0.0
20250320,24.752,24.543,24.752,24.543,2930,72437.0,0.85,-0.41,-0.101,0.0
