trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240111,41.99,40.88,50.7,40.26,16829321,715832864.0,0.0,0.0,0.0,0.0
20240112,40.74,38.35,40.81,37.95,11393026,443302400.0,7.0,-6.19,-2.53,0.0
20240116,37.9,38.1,38.14,36.91,8479186,320189248.0,3.21,-0.65,-0.25,0.0
20240117,37.45,37.4,37.69,37.03,7912965,295307888.0,1.73,-1.84,-0.7,0.0
20240118,37.4,35.76,37.52,35.6,10271756,376847632.0,5.13,-4.39,-1.64,0.0
20240119,36.08,36.49,36.915,35.284,13819442,499044688.0,4.56,2.04,0.73,0.0
20240122,35.61,35.18,35.77,34.49,11640334,411316976.0,3.51,-3.59,-1.31,0.0
20240123,33.95,34.34,34.685,33.77,10426510,357149664.0,2.6,-2.39,-0.84,0.0
20240124,35.0,34.6,35.2,34.58,7558401,264249214.0,1.81,0.76,0.26,0.0
20240125,35.05,34.81,35.1,34.61,6420768,223832931.0,1.42,0.61,0.21,0.0
20240126,36.05,36.75,36.965,35.99,9170634,335222096.0,2.8,5.57,1.94,0.0
20240129,36.78,37.82,37.935,36.6,8468262,316419680.0,3.63,2.91,1.07,0.0
20240130,38.03,38.13,38.3,37.855,7622239,289875184.0,1.18,0.82,0.31,0.0
20240131,37.38,37.24,38.31,37.185,6036451,228375866.0,2.95,-2.33,-0.89,0.0
20240201,37.08,37.66,37.88,37.06,4569549,171040181.0,2.2,1.13,0.42,0.0
20240202,37.39,37.58,38.06,37.37,4967443,187293911.0,1.83,-0.21,-0.08,0.0
20240205,37.95,37.07,37.98,37.01,3112845,116438855.0,2.58,-1.36,-0.51,0.0
20240206,37.54,37.73,37.985,37.5,3485892,131681309.0,1.31,1.78,0.66,0.0
20240207,37.77,38.66,38.765,37.55,5326369,203393328.0,3.22,2.46,0.93,0.0
20240208,39.45,39.88,39.97,39.28,6192761,245563670.0,1.78,3.16,1.22,0.0
20240209,41.15,41.64,42.25,40.99,9931362,412758928.0,3.16,4.41,1.76,0.0
20240212,42.21,44.02,44.18,42.18,10984413,477076224.0,4.8,5.72,2.38,0.0
20240213,42.94,43.29,43.37,42.34,7508006,321888624.0,2.34,-1.66,-0.73,0.0
20240214,45.3,45.32,45.66,44.88,10127034,458735984.0,1.8,4.69,2.03,0.0
20240215,45.99,45.32,46.305,45.22,8284421,379012352.0,2.39,0.0,0.0,0.0
20240216,45.77,45.43,45.965,45.23,5304556,241502481.0,1.62,0.24,0.11,0.0
20240220,45.81,45.52,45.86,44.43,7629368,345217728.0,3.15,0.2,0.09,0.0
20240221,44.6,44.62,45.03,44.355,7084071,316580752.0,1.48,-1.98,-0.9,0.0
20240222,44.74,45.56,45.6,44.675,5628004,254279796.0,2.07,2.11,0.94,0.0
20240223,44.85,44.75,44.94,44.32,5043807,225317054.0,1.36,-1.78,-0.81,0.0
20240226,45.0,47.72,48.15,44.98,12383086,578412416.0,7.08,6.64,2.97,0.0
20240227,49.86,49.93,50.48,49.28,11636519,581217296.0,2.51,4.63,2.21,0.0
20240228,52.72,52.84,56.36,51.72,27106765,1450644672.0,9.29,5.83,2.91,0.0
20240229,55.48,54.33,55.76,52.85,18719013,1017548464.0,5.51,2.82,1.49,0.0
20240301,54.68,55.19,55.46,53.57,14617137,795212592.0,3.48,1.58,0.86,0.0
20240304,57.34,59.27,59.585,57.3,18891261,1106076144.0,4.14,7.39,4.08,0.0
20240305,59.32,54.18,60.83,52.13,37918526,2156304624.0,14.68,-8.59,-5.09,0.0
20240306,58.55,58.63,59.2,57.21,19354811,1131793200.0,3.67,8.21,4.45,0.0
20240307,59.02,59.25,59.72,58.4,19041270,1125612368.0,2.25,1.06,0.62,0.0
20240308,59.69,60.73,61.64,57.91,27919082,1673411008.0,6.3,2.5,1.48,0.0
20240311,63.38,63.09,63.87,62.48,22552473,1427983680.0,2.29,3.89,2.36,0.0
