trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240326,197.508,196.269,197.508,196.269,6486,1299606.0,0.63,-0.63,-1.239,0.0
20240327,197.173,198.391,198.391,196.996,3224,646924.0,0.71,1.08,2.122,0.0
20240328,200.616,199.217,200.616,199.121,2350,475913.0,0.75,0.42,0.826,0.0
20240401,201.344,198.103,201.344,197.941,85274,17229941.0,1.71,-0.56,-1.114,0.0
20240402,195.908,196.568,196.568,195.658,212167,42227598.0,0.46,-0.77,-1.535,0.0
20240403,196.396,197.309,197.665,196.396,53319,10708445.0,0.65,0.38,0.741,0.0
20240404,198.964,194.94,199.042,194.675,63591,12668886.0,2.21,-1.2,-2.369,0.0
20240405,195.963,197.06,197.37,195.963,75066,15034716.0,0.72,1.09,2.12,0.0
20240408,197.35,197.321,197.764,197.321,2980,598539.0,0.22,0.13,0.261,0.0
20240409,196.849,197.649,197.649,196.642,9137,1828396.0,0.51,0.17,0.328,0.0
20240410,196.731,194.921,196.731,194.576,39177,7764158.0,1.09,-1.38,-2.728,0.0
20240411,194.389,195.633,202.574,194.202,4357,864929.0,4.3,0.37,0.712,0.0
20240412,194.045,192.42,194.143,191.997,15895,3115824.0,1.1,-1.64,-3.213,0.0
20240415,192.963,190.011,193.051,188.88,32057,6198125.0,2.17,-1.25,-2.409,0.0
20240416,189.008,189.472,190.002,189.008,11026,2123530.0,0.52,-0.28,-0.539,0.0
20240417,189.825,187.956,189.825,187.956,8478,1624497.0,0.99,-0.8,-1.516,0.0
20240418,187.897,187.291,189.31,187.291,4785,914232.0,1.07,-0.35,-0.665,0.0
20240419,186.382,186.474,186.755,186.096,1229,232993.0,0.35,-0.44,-0.817,0.0
20240422,188.831,187.851,188.831,186.47,1835,349038.0,1.27,0.74,1.377,0.0
20240423,189.539,189.903,190.69,189.51,12639,2442672.0,0.63,1.09,2.052,0.0
20240424,189.264,190.233,190.287,188.954,8279,1592754.0,0.7,0.17,0.33,0.0
20240425,189.795,190.341,190.808,189.795,1840,356111.0,0.53,0.06,0.108,0.0
20240426,191.655,191.295,191.782,191.187,9360,1824221.0,0.31,0.5,0.954,0.0
20240429,192.156,192.284,192.393,191.655,4411,860813.0,0.39,0.52,0.989,0.0
20240430,192.992,188.966,192.992,188.966,5928,1140717.0,2.09,-1.73,-3.318,0.0
20240501,187.828,188.186,190.041,187.68,4664,893811.0,1.25,-0.41,-0.78,0.0
20240502,187.542,189.13,189.527,187.542,3970,761455.0,1.05,0.5,0.944,0.0
20240503,190.956,190.976,190.976,190.238,2459,476899.0,0.39,0.98,1.846,0.0
20240506,192.96,193.078,193.078,192.52,7437,1456259.0,0.29,1.1,2.102,0.0
20240507,193.504,193.392,193.954,193.392,28198,5546411.0,0.29,0.16,0.314,0.0
20240508,192.894,193.023,193.052,192.824,4298,843029.0,0.12,-0.19,-0.369,0.0
20240509,194.104,194.585,194.586,194.104,4403,870059.0,0.25,0.81,1.562,0.0
20240510,195.098,195.117,195.147,194.95,7752,1537111.0,0.1,0.27,0.532,0.0
20240513,197.478,194.787,197.478,194.675,8436,1675330.0,1.44,-0.17,-0.33,0.0
20240514,195.769,196.153,196.239,195.071,6510,1296243.0,0.6,0.7,1.366,0.0
20240515,197.626,198.919,199.11,197.213,11811,2379786.0,0.97,1.41,2.766,0.0
20240516,198.629,197.734,198.777,197.695,9097,1833300.0,0.54,-0.6,-1.185,0.0
20240517,197.823,198.025,198.629,197.537,3851,775063.0,0.55,0.15,0.291,0.0
20240520,197.882,198.499,199.229,197.882,14707,2969557.0,0.68,0.24,0.474,0.0
20240521,198.128,197.914,198.128,197.572,6323,1271459.0,0.28,-0.29,-0.585,0.0
