trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210921,15.682,15.695,15.698,15.682,132674,3314125.0,0.1,0.08,0.013,0.0
20210922,15.707,15.874,15.874,15.707,4274,107214.0,1.06,1.14,0.179,0.0
20210923,15.827,15.599,15.827,15.591,2475,61925.0,1.49,-1.73,-0.275,0.0
20210924,15.519,15.409,15.519,15.399,4590,112914.0,0.77,-1.22,-0.19,0.0
20210927,15.293,15.343,15.362,15.293,19162,467057.0,0.45,-0.43,-0.066,0.0
20210928,15.079,15.077,15.135,15.054,7602,182627.0,0.53,-1.73,-0.266,0.0
20210929,15.142,15.052,15.142,14.997,3135,75320.0,0.96,-0.17,-0.025,0.0
20210930,15.032,15.041,15.054,15.029,1984,47508.0,0.17,-0.07,-0.011,0.0
20211001,15.091,15.139,15.142,15.091,84712,2034832.0,0.34,0.65,0.098,0.0
20211004,15.079,15.123,15.17,15.079,487,11732.0,0.6,-0.11,-0.016,0.0
20211005,15.013,14.988,15.013,14.978,1451,34640.0,0.23,-0.89,-0.135,0.0
20211006,15.092,15.09,15.104,15.073,2859,68666.0,0.21,0.68,0.102,0.0
20211007,14.972,14.938,14.972,14.938,1793,42700.0,0.23,-1.01,-0.152,0.0
20211008,14.828,14.848,14.859,14.802,6280,148405.0,0.38,-0.6,-0.09,0.0
20211011,14.853,14.84,14.853,14.84,480,11347.0,0.09,-0.05,-0.008,0.0
20211012,14.953,15.092,15.092,14.953,186,4426.0,0.94,1.7,0.252,0.0
20211013,15.311,15.447,15.447,15.311,29754,729756.0,0.9,2.35,0.355,0.0
20211014,15.516,15.555,15.619,15.516,1219,30264.0,0.67,0.7,0.108,0.0
20211015,15.519,15.566,15.566,15.462,2125,52439.0,0.67,0.07,0.011,0.0
20211018,15.688,15.814,15.871,15.688,27867,702090.0,1.18,1.59,0.248,0.0
20211019,15.682,15.59,15.682,15.59,779,19367.0,0.58,-1.42,-0.224,0.0
20211020,15.45,15.424,15.45,15.424,400,9828.0,0.17,-1.06,-0.166,0.0
20211021,15.449,15.456,15.459,15.44,1475,36266.0,0.12,0.21,0.032,0.0
20211022,15.676,15.672,15.729,15.672,2701,67459.0,0.37,1.4,0.216,0.0
20211025,15.663,15.693,15.695,15.6,5637,140510.0,0.61,0.13,0.021,0.0
20211026,15.713,15.781,15.781,15.663,1804,45120.0,0.75,0.56,0.088,0.0
20211027,15.969,16.186,16.189,15.969,1649,42276.0,1.39,2.57,0.405,0.0
20211028,16.359,16.23,16.359,16.218,1879,48547.0,0.87,0.27,0.044,0.0
20211029,16.331,16.274,16.331,16.274,563,14589.0,0.35,0.27,0.044,0.0
20211101,16.259,16.304,16.304,16.228,1998,51575.0,0.47,0.18,0.03,0.0
20211102,16.34,16.295,16.34,16.284,1202,31148.0,0.34,-0.06,-0.009,0.0
20211103,16.318,16.095,16.334,16.095,1039,26859.0,1.47,-1.23,-0.2,0.0
20211104,16.051,16.164,16.195,16.032,3399,86812.0,1.01,0.43,0.069,0.0
20211105,16.316,16.368,16.368,16.316,262,6783.0,0.32,1.26,0.204,0.0
20211108,16.359,16.4,16.4,16.359,790,20509.0,0.25,0.2,0.032,0.0
20211109,16.593,16.577,16.674,16.577,897,23669.0,0.59,1.08,0.177,0.0
