trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250623,25.09,25.218,25.22,25.07,16317,410980.0,0.59,0.0,0.0,0.0
20250624,25.378,25.497,25.55,25.378,4738157,121003345.0,0.68,1.11,0.279,0.0
20250625,25.39,25.379,25.45,25.34,51160,1297775.0,0.43,-0.46,-0.118,0.0
20250626,25.57,25.651,25.66,25.569,169114,4333590.0,0.36,1.07,0.272,0.0
20250627,25.76,25.784,25.87,25.7,125877,3251531.0,0.66,0.52,0.133,0.0
20250630,25.778,25.896,25.9,25.76,54402,1405017.0,0.54,0.43,0.112,0.0
20250701,25.76,25.878,25.91,25.76,50054,1294077.0,0.58,-0.07,-0.018,0.0
20250702,25.8,25.98,25.98,25.8,40733,1054724.0,0.7,0.39,0.102,0.0
20250703,26.03,26.044,26.075,26.03,13421,349544.0,0.17,0.25,0.064,0.0
20250707,25.89,25.768,25.89,25.75,38030,981358.0,0.54,-1.06,-0.276,0.0
20250708,25.86,25.908,25.93,25.86,5839,151260.0,0.27,0.54,0.14,0.0
20250709,26.0,26.069,26.07,25.987,47426,1234203.0,0.32,0.62,0.161,0.0
20250710,26.09,26.099,26.12,26.01,30070,783564.0,0.42,0.12,0.03,0.0
20250711,25.91,25.915,25.95,25.89,63631,1648975.0,0.23,-0.71,-0.184,0.0
20250714,25.883,25.941,25.96,25.883,25824,669942.0,0.3,0.1,0.026,0.0
20250715,25.86,25.737,25.87,25.737,48094,1239677.0,0.51,-0.79,-0.204,0.0
20250716,25.68,25.838,25.838,25.66,58539,1507678.0,0.69,0.39,0.101,0.0
20250717,25.84,25.928,25.93,25.82,12609,326542.0,0.43,0.35,0.09,0.0
20250718,25.97,25.875,26.0,25.86,66064,1712740.0,0.54,-0.2,-0.053,0.0
20250721,26.01,26.0,26.1,26.0,39636,1033812.0,0.39,0.48,0.125,0.0
20250722,26.03,26.13,26.14,25.99,39722,1036664.0,0.58,0.5,0.13,0.0
20250723,26.37,26.573,26.573,26.36,28854,765339.0,0.82,1.7,0.443,0.0
20250724,26.459,26.435,26.52,26.435,11549,305841.0,0.32,-0.52,-0.138,0.0
20250725,26.26,26.407,26.42,26.26,37874,998621.0,0.61,-0.11,-0.028,0.0
20250728,26.19,26.088,26.19,26.05,263017,6857553.0,0.53,-1.21,-0.319,0.0
20250729,26.11,26.059,26.11,26.029,37054,965547.0,0.31,-0.11,-0.029,0.0
20250730,26.01,25.895,26.04,25.82,23802,618096.0,0.84,-0.63,-0.164,0.0
20250731,25.83,25.67,25.83,25.67,161694,4168058.0,0.62,-0.87,-0.225,0.0
20250801,25.42,25.561,25.58,25.42,19416,495713.0,0.62,-0.42,-0.109,0.0
20250804,25.83,25.903,25.91,25.83,40253,1041678.0,0.31,1.34,0.342,0.0
20250805,25.95,25.93,25.97,25.85,25197,653093.0,0.46,0.1,0.027,0.0
20250806,25.98,26.1,26.14,25.98,22064,575945.0,0.62,0.66,0.17,0.0
20250807,26.34,26.246,26.34,26.16,11655,305423.0,0.69,0.56,0.146,0.0
20250808,26.38,26.396,26.45,26.38,18361,485103.0,0.27,0.57,0.15,0.0
20250811,26.35,26.286,26.37,26.286,77385,2039397.0,0.32,-0.42,-0.11,0.0
20250812,26.41,26.599,26.61,26.41,75886,2016262.0,0.76,1.19,0.313,0.0
20250813,26.63,26.733,26.733,26.63,57629,1538852.0,0.39,0.5,0.134,0.0
20250814,26.63,26.7,26.7,26.61,54846,1461792.0,0.34,-0.12,-0.033,0.0
20250815,26.794,26.79,26.81,26.77,25816,691524.0,0.15,0.34,0.09,0.0
20250818,26.74,26.771,26.771,26.72,15546,415700.0,0.19,-0.07,-0.019,0.0
20250819,26.85,26.73,26.85,26.7,65492,1752407.0,0.56,-0.15,-0.041,0.0
20250820,26.69,26.764,26.79,26.671,37824,1011684.0,0.45,0.13,0.034,0.0
20250821,26.7,26.65,26.7,26.61,43006,1146188.0,0.34,-0.43,-0.114,0.0
20250822,26.77,27.064,27.11,26.77,22415,607243.0,1.28,1.55,0.414,0.0
20250825,26.99,26.79,26.99,26.77,53499,1436021.0,0.81,-1.01,-0.274,0.0
20250826,26.73,26.792,26.8,26.72,41559,1111794.0,0.3,0.01,0.002,0.0
20250827,26.64,26.79,26.795,26.64,23020,615480.0,0.58,-0.01,-0.002,0.0
20250828,26.84,26.89,26.9,26.82,19197,515830.0,0.3,0.37,0.1,0.0
20250829,26.75,26.76,26.78,26.71,29964,801481.0,0.26,-0.48,-0.13,0.0
20250902,26.35,26.53,26.53,26.35,14735,389632.0,0.67,-0.86,-0.23,0.0
20250903,26.53,26.59,26.59,26.51,19437,516295.0,0.3,0.23,0.06,0.0
20250904,26.68,26.78,26.78,26.63,6916,184740.0,0.56,0.71,0.19,0.0
20250905,27.01,26.87,27.01,26.81,19696,529185.0,0.75,0.34,0.09,0.0
20250908,27.02,27.1,27.1,27.0,7957,215326.0,0.37,0.86,0.23,0.0
