trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241213,15.86,16.24,16.24,15.54,6422,101115.0,4.41,2.4,0.38,0.0
20241216,16.64,18.222,18.222,16.339,162097,2853257.0,11.59,12.2,1.982,0.0
20241217,19.3,19.604,19.88,17.878,289110,5538770.0,10.99,7.58,1.382,0.0
20241218,18.81,16.82,20.279,15.61,329495,5736019.0,23.82,-14.2,-2.784,0.0
20241219,17.18,16.04,17.5,14.88,277636,4472191.0,15.58,-4.64,-0.78,0.0
20241220,15.35,14.89,16.775,14.705,594503,9352338.0,12.91,-7.17,-1.15,0.0
20241223,15.61,15.62,15.78,14.51,101675,1550145.0,8.53,4.9,0.73,0.0
20241224,15.97,17.89,17.89,15.93,147629,2516953.0,12.55,14.53,2.27,0.0
20241226,18.04,17.22,18.04,16.98,137851,2401033.0,5.93,-3.75,-0.67,0.0
20241227,16.8,15.5,16.82,15.14,369987,5864756.0,9.76,-9.99,-1.72,0.0
20241230,14.6,14.51,15.17,14.36,145343,2140404.0,5.23,-6.39,-0.99,0.0
20241231,14.91,13.51,15.18,13.43,318814,4529273.0,12.06,-6.89,-1.0,0.0
20250102,12.62,11.89,12.64,11.457,480328,5728124.0,8.76,-11.99,-1.62,0.0
20250103,11.97,13.81,13.868,11.95,221512,2827527.0,16.13,16.15,1.92,0.0
20250106,14.589,13.82,14.81,13.24,173856,2422461.0,11.37,0.07,0.01,0.0
20250107,13.45,12.72,14.0,12.43,215622,2824658.0,11.36,-7.96,-1.1,0.0
20250108,12.58,12.72,13.179,12.278,210648,2677900.0,7.08,0.0,0.0,0.0
20250110,12.39,12.71,12.95,12.06,97944,1222562.0,7.0,-0.08,-0.01,0.0
20250113,11.95,13.24,13.24,11.86,76850,961218.0,10.86,4.17,0.53,0.0
20250114,14.02,12.8,14.5,12.694,164515,2281919.0,13.64,-3.32,-0.44,0.0
20250115,13.615,14.82,14.892,13.436,193086,2773775.0,11.38,15.78,2.02,0.0
20250116,14.52,13.82,14.52,13.55,168458,2349432.0,6.55,-6.75,-1.0,0.0
20250117,14.34,14.65,15.529,14.23,216652,3240574.0,9.4,6.01,0.83,0.0
20250121,15.08,14.47,15.08,13.28,253086,3536172.0,12.29,-1.23,-0.18,0.0
20250122,13.99,13.88,14.675,13.87,130242,1851269.0,5.56,-4.08,-0.59,0.0
20250123,13.93,13.67,14.16,13.47,119397,1631260.0,4.97,-1.51,-0.21,0.0
20250124,13.792,13.29,13.991,13.25,111096,1511158.0,5.42,-2.78,-0.38,0.0
20250127,12.57,12.67,13.232,12.17,166075,2114261.0,7.99,-4.67,-0.62,0.0
20250128,12.62,12.72,12.87,12.0,224497,2779090.0,6.87,0.39,0.05,0.0
20250129,12.54,12.08,12.63,11.861,205115,2500566.0,6.05,-5.03,-0.64,0.0
20250130,13.49,12.84,13.5,11.84,503176,6258843.0,13.74,6.29,0.76,0.0
20250131,12.92,13.11,14.07,12.91,216738,2946933.0,9.03,2.1,0.27,0.0
20250203,11.9,11.76,12.02,11.16,395421,4606204.0,6.56,-10.3,-1.35,0.0
20250204,11.66,12.27,12.34,11.65,122356,1458473.0,5.87,4.34,0.51,0.0
20250205,11.94,11.38,11.99,11.22,190605,2196261.0,6.28,-7.25,-0.89,0.0
20250206,11.06,11.14,11.16,10.48,411352,4439095.0,5.98,-2.11,-0.24,0.0
20250207,10.88,10.37,11.47,10.3,225018,2409316.0,10.5,-6.91,-0.77,0.0
20250210,10.07,9.74,10.4,9.74,160995,1612662.0,6.36,-6.08,-0.63,0.0
20250211,9.47,8.52,9.61,8.35,290052,2557989.0,12.94,-12.53,-1.22,0.0
20250212,8.55,8.94,9.42,8.55,475122,4326930.0,10.21,4.93,0.42,0.0
20250213,9.4,9.95,10.08,9.374,305257,2977219.0,7.9,11.3,1.01,0.0
20250214,10.19,9.92,10.25,9.46,362990,3541664.0,7.94,-0.3,-0.03,0.0
20250218,9.9,9.81,10.05,9.6,286931,2831305.0,4.54,-1.11,-0.11,0.0
20250219,9.79,10.17,10.53,9.79,306484,3147038.0,7.54,3.67,0.36,0.0
20250220,10.22,9.83,10.22,9.481,275127,2674115.0,7.27,-3.34,-0.34,0.0
20250221,9.75,8.88,9.81,8.72,214747,1955873.0,11.09,-9.66,-0.95,0.0
20250224,8.89,8.5,9.091,8.205,461900,3958038.0,9.98,-4.28,-0.38,0.0
20250225,8.33,7.07,8.34,6.82,745124,5348864.0,17.88,-16.82,-1.43,0.0
20250226,7.11,6.52,7.33,6.387,430779,2930845.0,13.34,-7.78,-0.55,0.0
20250227,6.5,6.12,6.75,6.075,598020,3793661.0,10.35,-6.13,-0.4,0.0
20250228,5.99,6.6,6.6,5.75,609042,3843905.0,13.89,7.84,0.48,0.0
20250303,6.92,6.2,7.06,5.89,893631,5799351.0,17.73,-6.06,-0.4,0.0
20250304,5.6,5.66,6.16,5.21,793432,4436534.0,15.32,-8.71,-0.54,0.0
20250305,5.7,5.95,5.95,5.48,622733,3554387.0,8.3,5.12,0.29,0.0
20250306,5.61,5.28,5.645,5.13,848278,4546897.0,8.66,-11.26,-0.67,0.0
20250307,5.1,5.24,5.36,4.765,823683,4194173.0,11.27,-0.76,-0.04,0.0
20250310,4.83,3.61,4.84,3.55,1751584,7145513.0,24.62,-31.11,-1.63,0.0
20250311,3.72,3.9,4.09,3.5,2038520,7847936.0,16.34,8.03,0.29,0.0
20250312,4.45,4.49,4.6,4.25,1521138,6767092.0,8.97,15.13,0.59,0.0
20250313,4.47,4.2,4.47,3.95,1452805,6001124.0,11.58,-6.46,-0.29,0.0
20250314,4.44,4.53,4.585,4.211,641436,2824825.0,8.9,7.86,0.33,0.0
20250317,4.36,4.1,4.36,3.911,1029441,4258422.0,9.91,-9.49,-0.43,0.0
20250318,3.76,3.67,3.81,3.56,908923,3337282.0,6.1,-10.49,-0.43,0.0
20250319,3.87,4.0,4.18,3.79,720523,2871296.0,10.63,8.99,0.33,0.0
20250320,3.92,4.01,4.06,3.81,985991,3878778.0,6.25,0.25,0.01,0.0
20250321,3.95,4.44,4.45,3.95,719734,3055217.0,12.47,10.72,0.43,0.0
20250324,4.76,5.48,5.495,4.71,1534229,8050232.0,17.68,23.42,1.04,0.0
20250325,5.69,5.87,5.87,5.2,1453242,8002278.0,12.23,7.12,0.39,0.0
20250326,5.65,5.21,5.72,4.99,1197019,6368574.0,12.44,-11.24,-0.66,0.0
20250327,5.21,5.25,5.967,5.2,3833903,21006402.0,14.72,0.77,0.04,0.0
20250328,5.33,4.88,5.35,4.76,1287297,6436132.0,11.24,-7.05,-0.37,0.0
20250331,4.34,4.71,4.75,4.14,3195070,14084506.0,12.5,-3.48,-0.17,0.0
20250401,4.86,5.05,5.365,4.72,2922686,14673697.0,13.69,7.22,0.34,0.0
20250402,4.53,5.57,5.67,4.41,3169531,16826555.0,24.95,10.3,0.52,0.0
20250403,4.88,4.96,5.315,4.74,1575496,7954599.0,10.32,-10.95,-0.61,0.0
20250404,4.54,3.93,4.71,3.81,2307340,9539427.0,18.15,-20.77,-1.03,0.0
20250407,3.4,3.72,4.33,3.11,4588352,17076869.0,31.04,-5.34,-0.21,0.0
20250408,4.11,3.36,4.265,3.24,3134715,11995025.0,27.55,-9.68,-0.36,0.0
20250409,3.45,4.89,4.95,3.43,3354896,13809475.0,45.24,45.54,1.53,0.0
20250410,4.44,4.17,4.52,3.72,1689138,6902900.0,16.36,-14.72,-0.72,0.0
20250411,4.16,4.15,4.335,3.805,2153334,8663293.0,12.71,-0.48,-0.02,0.0
20250414,4.36,4.15,4.46,3.96,2479552,10296991.0,12.05,0.0,0.0,0.0
20250415,4.08,4.22,4.37,4.01,1771769,7500083.0,8.67,1.69,0.07,0.0
20250416,4.01,3.81,4.141,3.555,1336815,5160056.0,13.89,-9.72,-0.41,0.0
20250417,3.86,3.79,3.875,3.675,991720,3740762.0,5.25,-0.52,-0.02,0.0
20250421,3.45,3.36,3.5,3.205,2224560,7288710.0,7.78,-11.35,-0.43,0.0
20250422,3.45,3.67,3.805,3.43,3006433,10945623.0,11.16,9.23,0.31,0.0
20250423,4.18,4.06,4.315,3.86,7596130,31456610.0,12.4,10.63,0.39,0.0
20250424,4.04,4.34,4.34,4.005,3773644,15853702.0,8.25,6.9,0.28,0.0
20250425,4.41,5.17,5.25,4.34,6435145,32101394.0,20.97,19.12,0.83,0.0
20250428,5.32,5.22,5.54,4.73,5195241,26322716.0,15.67,0.97,0.05,0.0
20250429,5.2,5.43,5.47,4.98,4917784,25380845.0,9.39,4.02,0.21,0.0
20250430,4.98,5.08,5.145,4.65,3914359,19297561.0,9.12,-6.45,-0.35,0.0
20250502,5.16,5.24,5.5,4.98,7920451,41624095.0,10.24,3.15,0.16,0.0
20250505,5.14,4.98,5.14,4.77,3055495,15062015.0,7.06,-4.96,-0.26,0.0
20250506,4.71,4.81,4.885,4.67,4113368,19671564.0,4.32,-3.41,-0.17,0.0
20250507,4.84,4.84,4.89,4.65,3623694,17350062.0,4.99,0.62,0.03,0.0
20250508,4.96,5.13,5.3,4.945,5224048,26782204.0,7.33,5.99,0.29,0.0
20250509,5.33,5.62,5.92,5.32,7023423,39673964.0,11.7,9.55,0.49,0.0
20250512,6.5,6.37,6.5,6.105,5718932,36200687.0,7.03,13.35,0.75,0.0
20250513,6.42,6.98,7.13,6.31,8283703,55987892.0,12.87,9.58,0.61,0.0
20250514,7.34,7.55,7.65,7.12,6246327,46325508.0,7.59,8.17,0.57,0.0
20250515,7.24,7.34,7.485,6.99,5773939,41895661.0,6.56,-2.78,-0.21,0.0
20250516,7.48,7.64,7.71,7.331,5288014,39800720.0,5.16,4.09,0.3,0.0
20250519,7.05,7.29,7.33,6.92,4419160,31718616.0,5.37,-4.58,-0.35,0.0
20250520,7.56,7.37,7.84,7.28,11136132,83961728.0,7.68,1.1,0.08,0.0
20250521,7.4,6.97,7.51,6.865,5547383,40166079.0,8.75,-5.43,-0.4,0.0
20250522,6.86,7.23,7.495,6.84,7724838,56470836.0,9.4,3.73,0.26,0.0
20250523,7.08,7.16,7.32,6.91,10068033,71872670.0,5.67,-0.97,-0.07,0.0
20250527,7.5,8.14,8.18,7.495,5517624,43835194.0,9.57,13.69,0.98,0.0
20250528,8.24,7.86,8.24,7.83,4584299,36900793.0,5.04,-3.44,-0.28,0.0
20250529,8.24,7.94,8.35,7.835,4600138,37084353.0,6.55,1.02,0.08,0.0
20250530,7.81,7.38,8.155,7.35,5789185,44390661.0,10.14,-7.05,-0.56,0.0
20250602,7.29,7.23,7.465,6.84,5744412,40614652.0,8.47,-2.03,-0.15,0.0
20250603,7.41,7.31,7.775,7.255,5054051,37998135.0,7.19,1.11,0.08,0.0
20250604,7.33,6.78,7.35,6.59,6509797,44538333.0,10.4,-7.25,-0.53,0.0
20250605,6.395,4.85,6.47,4.39,11543299,62691319.0,30.68,-28.47,-1.93,0.0
20250606,5.31,5.2,5.54,5.069,8902180,47489313.0,9.71,7.22,0.35,0.0
20250609,4.88,5.68,5.705,4.73,11115161,58551354.0,18.75,9.23,0.48,0.0
20250610,5.89,6.31,6.37,5.75,8169164,49373148.0,10.92,11.09,0.63,0.0
20250611,6.63,6.33,6.66,6.18,6097861,39439454.0,7.61,0.32,0.02,0.0
20250612,6.17,6.04,6.545,5.951,6665693,41508010.0,9.38,-4.58,-0.29,0.0
20250613,5.81,6.27,6.55,5.81,8374393,51924999.0,12.25,3.81,0.23,0.0
20250616,6.47,6.41,6.51,6.31,6305125,40525284.0,3.19,2.23,0.14,0.0
20250617,6.29,5.91,6.33,5.85,10926858,66011930.0,7.49,-7.8,-0.5,0.0
20250618,5.94,6.12,6.38,5.87,7369263,45405094.0,8.63,3.55,0.21,0.0
20250620,6.33,6.12,6.495,5.95,9796228,59966940.0,8.91,0.0,0.0,0.0
20250623,6.32,7.12,7.46,6.319,10991864,78173181.0,18.64,16.34,1.0,0.0
