trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180208,20.041,20.041,20.041,20.041,100,2379.0,0.0,0.0,0.0,0.0
20180209,20.041,20.041,20.041,20.041,1,0.0,0.0,0.0,0.0,0.0
20180213,19.864,19.864,19.864,19.864,100,2357.0,0.0,-0.88,-0.177,0.0
20180215,20.445,20.445,20.445,20.445,25010,606992.0,0.0,2.92,0.581,0.0
20180216,20.437,20.437,20.437,20.437,178,4317.0,0.0,-0.04,-0.008,0.0
20180221,20.437,20.437,20.437,20.437,2,0.0,0.0,0.0,0.0,0.0
20180222,20.437,20.437,20.437,20.437,9,0.0,0.0,0.0,0.0,0.0
20180223,20.226,20.226,20.226,20.226,163,3913.0,0.0,-1.03,-0.211,0.0
20180226,20.226,20.226,20.226,20.226,2,0.0,0.0,0.0,0.0,0.0
20180227,20.226,20.226,20.226,20.226,2,0.0,0.0,0.0,0.0,0.0
20180301,19.628,19.628,19.628,19.628,10140,236238.0,0.0,-2.96,-0.598,0.0
20180302,19.561,19.561,19.561,19.561,104,2414.0,0.0,-0.34,-0.067,0.0
20180307,19.721,19.721,19.721,19.721,3524,82496.0,0.0,0.82,0.16,0.0
20180308,19.721,19.721,19.721,19.721,5,0.0,0.0,0.0,0.0,0.0
20180313,19.721,19.721,19.721,19.721,42,0.0,0.0,0.0,0.0,0.0
20180314,19.721,19.721,19.721,19.721,146,0.0,0.0,0.0,0.0,0.0
20180319,19.721,19.721,19.721,19.721,42,0.0,0.0,0.0,0.0,0.0
20180320,19.67,19.662,19.67,19.662,2396,55938.0,0.04,-0.3,-0.059,0.0
20180321,19.637,19.662,19.662,19.637,353,8233.0,0.13,0.0,0.0,0.0
20180322,19.376,19.376,19.376,19.376,243,5589.0,0.0,-1.45,-0.286,0.0
20180323,19.376,19.376,19.376,19.376,223,0.0,0.0,0.0,0.0,0.0
20180328,19.435,19.435,19.435,19.435,161,3714.0,0.0,0.3,0.059,0.0
20180402,19.435,19.435,19.435,19.435,4,0.0,0.0,0.0,0.0,0.0
20180413,19.435,19.435,19.435,19.435,2,0.0,0.0,0.0,0.0,0.0
20180423,19.477,19.477,19.477,19.477,58603,1354901.0,0.0,0.22,0.042,0.0
20180424,19.451,19.418,19.451,19.418,34695,800103.0,0.17,-0.3,-0.059,0.0
20180425,19.418,19.418,19.418,19.418,61,0.0,0.0,0.0,0.0,0.0
20180426,19.418,19.418,19.418,19.418,28,0.0,0.0,0.0,0.0,0.0
20180427,19.418,19.418,19.418,19.418,44,0.0,0.0,0.0,0.0,0.0
20180430,19.359,19.359,19.359,19.359,150,3447.0,0.0,-0.3,-0.059,0.0
20180502,19.325,19.325,19.325,19.325,100,2293.0,0.0,-0.18,-0.034,0.0
20180504,19.207,19.199,19.207,19.199,545,12424.0,0.04,-0.65,-0.126,0.0
20180510,19.485,19.485,19.485,19.485,105,2428.0,0.0,1.49,0.286,0.0
20180515,19.595,19.586,19.595,19.578,2775,64507.0,0.09,0.52,0.101,0.0
20180516,19.612,19.612,19.612,19.612,300,6984.0,0.0,0.13,0.026,0.0
20180517,19.578,19.578,19.578,19.578,1718,39924.0,0.0,-0.17,-0.034,0.0
20180518,19.578,19.578,19.578,19.578,4,0.0,0.0,0.0,0.0,0.0
20180522,19.578,19.578,19.578,19.578,15,0.0,0.0,0.0,0.0,0.0
20180523,19.578,19.578,19.578,19.578,30,0.0,0.0,0.0,0.0,0.0
20180529,19.578,19.578,19.578,19.578,114,0.0,0.0,0.0,0.0,0.0
20180530,19.578,19.578,19.578,19.578,105,0.0,0.0,0.0,0.0,0.0
20180601,19.578,19.578,19.578,19.578,83,0.0,0.0,0.0,0.0,0.0
20180604,19.19,19.19,19.19,19.19,108,2460.0,0.0,-1.98,-0.388,0.0
20180608,19.098,19.19,19.19,19.098,1885,42732.0,0.48,0.0,0.0,0.0
20180613,19.3,19.291,19.3,19.291,2945,67462.0,0.05,0.53,0.101,0.0
20180615,19.291,19.291,19.291,19.291,87,0.0,0.0,0.0,0.0,0.0
20180621,19.827,19.291,19.827,19.291,60,0.0,2.78,0.0,0.0,0.0
20180625,18.858,18.849,18.858,18.841,2310,50291.0,0.09,-2.29,-0.442,0.0
20180626,18.858,18.849,18.858,18.841,60,0.0,0.09,0.0,0.0,0.0
20180627,18.849,18.849,18.849,18.849,2,0.0,0.0,0.0,0.0,0.0
20180628,18.642,18.642,18.642,18.642,167,3597.0,0.0,-1.1,-0.207,0.0
20180629,19.005,19.005,19.005,19.005,1105,24266.0,0.0,1.95,0.363,0.0
20180702,18.78,18.78,18.78,18.78,137,2972.0,0.0,-1.18,-0.225,0.0
