trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240307,25.076,25.099,25.099,25.076,1270494,32348121.0,0.0,0.0,0.0,0.0
20240308,25.125,25.11,25.125,25.11,12733,324818.0,0.06,0.04,0.011,0.0
20240311,25.125,25.312,25.312,25.125,2854,73284.0,0.74,0.8,0.202,0.0
20240312,25.292,25.369,25.369,25.273,19481,500646.0,0.38,0.23,0.057,0.0
20240313,25.48,25.381,25.509,25.381,46389,1196691.0,0.5,0.05,0.012,0.0
20240314,25.263,25.214,25.263,25.095,71302,1823024.0,0.66,-0.66,-0.167,0.0
20240315,25.194,25.145,25.194,25.145,26422,675256.0,0.19,-0.27,-0.069,0.0
20240318,25.824,25.146,25.824,25.056,24705,632184.0,3.05,0.0,0.001,0.0
20240319,25.135,25.214,25.214,25.135,141,3598.0,0.31,0.27,0.068,0.0
20240320,25.194,25.449,25.449,25.194,19836,508811.0,1.01,0.93,0.235,0.0
20240321,25.637,25.634,25.696,25.627,11491,299754.0,0.27,0.73,0.185,0.0
20240322,25.47,25.454,25.47,25.45,4488,116018.0,0.08,-0.7,-0.18,0.0
20240325,25.489,25.519,25.519,25.489,2326,60263.0,0.12,0.26,0.065,0.0
20240326,25.495,25.409,25.519,25.409,23107,597899.0,0.43,-0.43,-0.11,0.0
20240327,25.712,25.821,25.821,25.697,10282,268506.0,0.49,1.62,0.412,0.0
20240328,25.988,26.038,26.047,25.983,5615,148104.0,0.25,0.84,0.217,0.0
20240401,25.84,25.868,25.89,25.84,3776,99077.0,0.19,-0.65,-0.17,0.0
20240402,25.525,25.623,25.623,25.515,8103,209663.0,0.42,-0.95,-0.245,0.0
20240403,25.643,25.692,25.702,25.643,1667,43377.0,0.23,0.27,0.069,0.0
20240404,25.949,25.506,25.949,25.506,65772,1708455.0,1.72,-0.72,-0.186,0.0
20240405,25.604,25.578,25.604,25.554,723,18752.0,0.2,0.28,0.072,0.0
20240408,25.732,25.635,25.732,25.635,5263,137099.0,0.38,0.22,0.057,0.0
20240409,25.702,25.792,25.792,25.702,5191,135281.0,0.35,0.61,0.157,0.0
20240410,25.288,25.313,25.337,25.219,14015,358928.0,0.46,-1.86,-0.479,0.0
20240411,25.229,25.297,25.297,25.229,154,3939.0,0.27,-0.06,-0.016,0.0
20240412,25.041,24.883,25.041,24.883,350,8872.0,0.62,-1.64,-0.414,0.0
20240415,24.992,24.745,24.992,24.677,29017,728194.0,1.27,-0.55,-0.138,0.0
20240416,24.546,24.585,24.657,24.524,32076,799918.0,0.54,-0.65,-0.16,0.0
20240417,24.588,24.489,24.607,24.489,23931,596168.0,0.48,-0.39,-0.096,0.0
20240418,24.674,24.509,24.706,24.509,5591,139100.0,0.8,0.08,0.02,0.0
20240419,24.509,24.621,24.667,24.509,9217,230291.0,0.64,0.46,0.112,0.0
20240422,24.805,24.758,24.805,24.758,1383,34761.0,0.19,0.56,0.137,0.0
20240423,24.933,24.881,24.933,24.881,456,11527.0,0.21,0.5,0.123,0.0
20240424,25.032,24.991,25.032,24.864,9358,236971.0,0.68,0.44,0.11,0.0
20240425,24.637,24.766,24.766,24.637,3837,95878.0,0.52,-0.9,-0.225,0.0
20240426,24.824,24.821,24.892,24.821,4975,125462.0,0.29,0.22,0.055,0.0
