trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170906,23.815,23.815,23.815,23.815,0,0.0,0.0,0.0,0.0,0.0
20170907,23.711,23.711,23.758,23.692,56274,1409039.0,0.28,-0.44,-0.104,0.0
20170908,23.133,23.711,23.806,23.133,31033,778151.0,2.84,0.0,0.0,0.0
20170911,23.939,23.957,24.469,23.939,32989,836205.0,2.24,1.04,0.246,0.0
20170912,24.024,24.1,24.109,24.024,29321,745864.0,0.35,0.6,0.143,0.0
20170913,24.081,24.062,24.109,24.062,36702,932036.0,0.2,-0.16,-0.038,0.0
20170914,24.119,24.005,24.119,23.995,45333,1149383.0,0.52,-0.24,-0.057,0.0
20170915,24.033,24.071,24.071,24.005,26970,684333.0,0.27,0.27,0.066,0.0
20170918,24.138,24.138,24.166,24.138,30326,772970.0,0.12,0.28,0.067,0.0
20170919,24.147,24.175,24.223,24.147,48303,1233615.0,0.31,0.15,0.037,0.0
20170920,24.185,24.223,24.223,24.157,42961,1097957.0,0.27,0.2,0.048,0.0
20170921,24.27,24.213,24.27,24.166,38673,988364.0,0.43,-0.04,-0.01,0.0
20170922,24.166,24.166,24.166,24.119,22057,562091.0,0.19,-0.19,-0.047,0.0
20170925,24.1,24.081,24.1,24.014,30361,771473.0,0.36,-0.35,-0.085,0.0
20170926,24.109,24.119,24.128,24.081,28712,730782.0,0.2,0.16,0.038,0.0
20170927,25.265,24.346,25.265,24.185,37038,951822.0,4.48,0.94,0.227,0.0
20170928,24.251,24.346,24.346,24.251,98616,2647506.0,0.39,0.0,0.0,0.0
20170929,24.403,24.517,24.517,24.403,18463,477360.0,0.47,0.7,0.171,0.0
20171002,24.573,24.649,24.649,24.573,198145,5151674.0,0.31,0.54,0.132,0.0
20171003,24.649,24.706,24.725,24.649,62629,1631690.0,0.31,0.23,0.057,0.0
20171004,24.687,24.687,24.706,24.687,34210,891770.0,0.08,-0.08,-0.019,0.0
20171005,24.829,24.829,24.839,24.829,33278,872123.0,0.04,0.58,0.142,0.0
20171006,24.791,24.82,24.82,24.773,20141,527302.0,0.19,-0.04,-0.009,0.0
20171009,24.924,24.782,24.924,24.725,86147,2249858.0,0.8,-0.15,-0.038,0.0
20171010,24.744,24.81,24.81,24.725,24304,635611.0,0.34,0.11,0.028,0.0
20171011,24.801,24.829,24.829,24.801,30701,804207.0,0.11,0.08,0.019,0.0
20171012,24.81,24.773,24.829,24.773,44969,1177040.0,0.23,-0.23,-0.056,0.0
20171013,24.81,24.791,24.81,24.773,26069,681959.0,0.15,0.07,0.018,0.0
20171016,24.896,24.81,24.896,24.773,41915,1097088.0,0.5,0.08,0.019,0.0
20171017,24.839,24.81,24.839,24.791,32047,839256.0,0.19,0.0,0.0,0.0
20171018,24.943,24.886,24.943,24.886,38156,1001989.0,0.23,0.31,0.076,0.0
20171019,24.678,24.915,24.924,24.678,73415,1926069.0,0.99,0.12,0.029,0.0
20171020,25.047,25.057,25.085,25.038,60734,1606070.0,0.19,0.57,0.142,0.0
20171023,25.076,24.981,25.076,24.981,304620,8031267.0,0.38,-0.3,-0.076,0.0
20171024,24.99,25.019,25.019,24.99,10829,285882.0,0.12,0.15,0.038,0.0
20171025,25.114,24.896,25.114,24.81,37216,978231.0,1.22,-0.49,-0.123,0.0
20171026,24.877,24.886,24.943,24.877,43369,1139654.0,0.27,-0.04,-0.01,0.0
20171027,25.009,25.076,25.114,25.0,30118,796788.0,0.46,0.76,0.19,0.0
20171030,24.972,24.953,25.0,24.953,38229,1007487.0,0.19,-0.49,-0.123,0.0
20171031,24.905,25.028,25.066,24.905,51648,1362980.0,0.65,0.3,0.075,0.0
20171101,25.171,25.057,25.189,24.972,30499,806037.0,0.87,0.12,0.029,0.0
20171102,24.934,25.057,25.057,24.924,43778,1155556.0,0.53,0.0,0.0,0.0
20171103,24.981,25.114,25.123,24.972,28029,742234.0,0.6,0.23,0.057,0.0
20171106,25.142,25.142,25.152,25.104,30482,808575.0,0.19,0.11,0.028,0.0
20171107,25.019,24.934,25.028,24.924,32687,861008.0,0.41,-0.83,-0.208,0.0
20171108,25.038,24.99,25.038,24.905,27367,720987.0,0.53,0.22,0.056,0.0
20171109,24.81,24.81,24.81,24.716,65959,1722865.0,0.38,-0.72,-0.18,0.0
20171110,24.801,24.829,24.829,24.763,39505,1034326.0,0.27,0.08,0.019,0.0
