trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230503,27.674,27.674,27.674,27.674,50,1507.0,0.0,0.0,0.0,0.0
20230504,27.647,27.598,27.648,27.598,293,8825.0,0.18,-0.27,-0.076,0.0
20230505,27.52,27.506,27.52,27.493,3086534,92534268.0,0.1,-0.33,-0.092,0.0
20230508,27.433,27.396,27.437,27.396,1245,37209.0,0.15,-0.4,-0.11,0.0
20230509,27.399,27.369,27.399,27.369,3495,104279.0,0.11,-0.1,-0.027,0.0
20230510,27.456,27.493,27.511,27.391,13032,389587.0,0.44,0.45,0.124,0.0
20230511,27.615,27.582,27.619,27.582,4137,124467.0,0.13,0.32,0.089,0.0
20230512,27.543,27.457,27.543,27.457,641,19227.0,0.31,-0.45,-0.125,0.0
20230515,27.389,27.383,27.391,27.383,2315,69073.0,0.03,-0.27,-0.074,0.0
20230516,27.318,27.295,27.318,27.281,3040,90414.0,0.14,-0.32,-0.088,0.0
20230517,27.312,27.284,27.312,27.271,3595,106848.0,0.15,-0.04,-0.011,0.0
20230518,27.217,27.18,27.217,27.18,4163,123376.0,0.14,-0.38,-0.104,0.0
20230519,27.084,27.128,27.263,27.084,100807,2984137.0,0.66,-0.19,-0.052,0.0
20230522,27.114,27.093,27.116,27.093,3733,110236.0,0.08,-0.13,-0.035,0.0
20230523,27.098,27.115,27.121,27.091,2243,66225.0,0.11,0.08,0.022,0.0
20230524,27.099,27.06,27.116,27.048,11354,335099.0,0.25,-0.2,-0.055,0.0
20230525,27.015,26.949,27.024,26.945,8926,262486.0,0.29,-0.41,-0.111,0.0
20230526,26.932,26.974,26.974,26.932,4743,139311.0,0.16,0.09,0.025,0.0
20230530,27.093,27.141,27.141,27.024,17204,507556.0,0.43,0.62,0.167,0.0
20230531,27.162,27.26,27.26,27.162,4641,137518.0,0.36,0.44,0.119,0.0
20230601,27.308,27.311,27.318,27.308,1058,31476.0,0.04,0.19,0.051,0.0
20230602,27.239,27.198,27.243,27.189,3242,96177.0,0.2,-0.41,-0.113,0.0
20230605,27.189,27.179,27.189,27.061,12719,376254.0,0.47,-0.07,-0.019,0.0
20230606,27.166,27.213,27.213,27.166,1683,49821.0,0.17,0.13,0.034,0.0
20230607,27.083,27.086,27.098,27.07,2882,85034.0,0.1,-0.47,-0.127,0.0
20230608,27.18,27.202,27.202,27.171,1222,36182.0,0.11,0.43,0.116,0.0
20230609,27.162,27.154,27.18,27.154,3959,117188.0,0.1,-0.18,-0.048,0.0
20230612,27.127,27.192,27.192,27.127,254,7506.0,0.24,0.14,0.038,0.0
20230613,27.144,27.084,27.153,27.084,8457,250065.0,0.25,-0.4,-0.108,0.0
20230614,27.131,27.105,27.143,27.105,3983,117722.0,0.14,0.08,0.021,0.0
20230615,27.226,27.234,27.244,27.18,7930,235030.0,0.24,0.48,0.129,0.0
20230616,27.144,27.182,27.263,27.144,10710,317322.0,0.44,-0.19,-0.052,0.0
20230620,27.26,27.239,27.272,27.239,3314,98388.0,0.12,0.21,0.057,0.0
20230621,27.153,27.254,27.26,27.153,4371,129615.0,0.39,0.06,0.015,0.0
20230622,27.162,27.146,27.162,27.146,7174,212229.0,0.06,-0.4,-0.108,0.0
20230623,27.199,27.208,27.208,27.199,5511,163332.0,0.03,0.23,0.062,0.0
20230626,27.261,27.267,27.272,27.261,2158,64105.0,0.04,0.22,0.059,0.0
20230627,27.199,27.217,27.217,27.199,11117,329541.0,0.07,-0.18,-0.05,0.0
20230628,27.251,27.283,27.283,27.249,27516,817207.0,0.12,0.24,0.066,0.0
20230629,27.098,27.111,27.134,27.098,3107,91740.0,0.13,-0.63,-0.172,0.0
20230630,27.115,27.177,27.189,27.115,4137,122406.0,0.27,0.24,0.066,0.0
20230703,27.123,27.123,27.123,27.123,71,2087.0,0.0,-0.2,-0.054,0.0
20230705,27.008,27.007,27.008,27.007,554,16221.0,0.0,-0.43,-0.116,0.0
20230706,26.87,26.868,26.87,26.842,4345,126481.0,0.1,-0.51,-0.139,0.0
20230707,26.874,26.916,27.142,26.867,72650,2118718.0,1.02,0.18,0.048,0.0
20230710,26.883,26.939,26.939,26.883,4179,121997.0,0.21,0.09,0.023,0.0
