trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230731,49.528,49.518,49.548,49.409,17072,854182.0,0.28,-0.02,-0.01,0.0
20230801,49.35,49.466,49.506,49.261,14968,746590.0,0.49,-0.11,-0.052,0.0
20230802,49.004,48.678,49.004,48.578,15346,757911.0,0.86,-1.59,-0.788,0.0
20230803,48.628,48.816,48.885,48.566,7892,388974.0,0.66,0.28,0.138,0.0
20230804,49.024,48.658,49.132,48.578,5731,282369.0,1.13,-0.32,-0.158,0.0
20230807,48.885,49.077,49.077,48.885,10877,538484.0,0.39,0.86,0.419,0.0
20230808,48.598,48.745,48.745,48.4,6667,326489.0,0.7,-0.68,-0.332,0.0
20230809,48.687,48.252,48.766,48.252,94232,4626023.0,1.05,-1.01,-0.493,0.0
20230810,48.489,48.301,48.895,48.272,12703,621693.0,1.29,0.1,0.049,0.0
20230811,48.054,48.249,48.39,48.044,48618,2371568.0,0.72,-0.11,-0.052,0.0
20230814,48.094,48.573,48.573,48.074,9271,452827.0,1.03,0.67,0.324,0.0
20230815,48.47,48.054,48.47,48.015,8769,427155.0,0.94,-1.07,-0.519,0.0
20230816,48.143,47.683,48.143,47.683,6814,329989.0,0.96,-0.77,-0.371,0.0
20230817,47.678,47.105,47.678,47.105,5793,277860.0,1.2,-1.21,-0.578,0.0
20230818,46.877,47.095,47.203,46.788,9431,448446.0,0.88,-0.02,-0.01,0.0
20230821,47.322,47.639,47.688,47.223,3253,155981.0,0.99,1.16,0.544,0.0
20230822,48.005,47.505,48.005,47.48,5004,241153.0,1.1,-0.28,-0.134,0.0
20230823,47.53,47.989,48.024,47.53,2825,136323.0,1.04,1.02,0.484,0.0
20230824,48.232,47.395,48.232,47.372,6051,291828.0,1.79,-1.24,-0.594,0.0
20230825,47.54,47.678,47.748,47.281,3786,181856.0,0.99,0.6,0.283,0.0
20230828,47.817,47.925,47.975,47.738,4950,239550.0,0.5,0.52,0.247,0.0
20230829,47.995,48.689,48.727,47.995,6446,316578.0,1.53,1.59,0.764,0.0
20230830,48.885,48.833,48.964,48.825,16432,811950.0,0.29,0.3,0.144,0.0
20230831,48.994,48.811,48.994,48.811,3268,161730.0,0.37,-0.05,-0.022,0.0
20230901,49.142,48.883,49.142,48.768,205719,10156697.0,0.77,0.15,0.072,0.0
20230905,48.915,48.727,48.915,48.672,4073,200842.0,0.5,-0.32,-0.156,0.0
20230906,48.707,48.431,48.707,48.163,6380,311705.0,1.12,-0.61,-0.296,0.0
20230907,48.024,48.303,48.336,48.024,60246,2938720.0,0.64,-0.26,-0.128,0.0
20230908,48.42,48.424,48.608,48.331,25375,1243446.0,0.57,0.25,0.121,0.0
20230911,48.806,48.867,48.875,48.677,9444,465881.0,0.41,0.91,0.443,0.0
20230912,48.727,48.574,48.747,48.569,3669,180651.0,0.36,-0.6,-0.293,0.0
20230913,48.677,48.726,48.726,48.677,789,38826.0,0.1,0.31,0.152,0.0
20230914,49.093,49.132,49.162,48.935,13967,692180.0,0.47,0.83,0.406,0.0
20230915,48.935,48.483,48.935,48.45,10555,518490.0,0.99,-1.32,-0.649,0.0
