trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220301,18.664,18.518,18.674,18.487,4072,80862.0,0.0,0.0,0.0,0.0
20220302,18.99,19.048,19.113,18.889,3637,74015.0,1.21,2.86,0.53,0.0
20220303,19.104,19.166,19.197,19.104,8979,183942.0,0.49,0.62,0.118,0.0
20220304,19.151,19.497,19.497,19.151,7737,159981.0,1.81,1.73,0.331,0.0
20220307,20.329,19.361,20.329,19.361,8853,185780.0,4.96,-0.7,-0.136,0.0
20220308,19.16,19.235,19.441,19.16,3765,77470.0,1.45,-0.65,-0.126,0.0
20220309,19.609,19.441,19.646,19.441,14079,295379.0,1.07,1.07,0.206,0.0
20220310,20.572,19.506,20.572,19.272,13790,287739.0,6.69,0.33,0.065,0.0
20220311,19.6,19.316,19.637,19.272,5292,109984.0,1.87,-0.97,-0.19,0.0
20220314,19.543,19.064,19.637,19.001,5400,110812.0,3.29,-1.3,-0.252,0.0
20220315,19.216,19.176,19.216,19.176,316,6493.0,0.21,0.59,0.112,0.0
20220316,19.308,19.349,19.349,19.308,296,6111.0,0.21,0.9,0.173,0.0
20220317,20.376,19.567,20.376,19.441,2015,42165.0,4.83,1.13,0.218,0.0
20220318,19.586,19.519,19.586,19.487,564,11782.0,0.51,-0.25,-0.048,0.0
20220321,20.553,19.441,20.553,19.375,2254,47739.0,6.04,-0.4,-0.078,0.0
20220322,19.422,19.384,19.473,19.384,1283,26701.0,0.46,-0.29,-0.057,0.0
20220323,19.188,19.141,19.244,19.141,1235,25326.0,0.53,-1.25,-0.243,0.0
20220324,19.188,19.318,19.318,19.188,726,14931.0,0.68,0.92,0.177,0.0
20220325,19.534,19.595,19.595,19.487,1797,37558.0,0.56,1.43,0.277,0.0
20220328,19.646,19.769,19.769,19.646,186,3907.0,0.63,0.89,0.174,0.0
20220329,20.342,20.342,20.342,20.342,188,4089.0,0.0,2.9,0.573,0.0
20220330,20.123,20.038,20.123,19.992,11528,246916.0,0.64,-1.49,-0.304,0.0
20220331,20.282,19.956,20.282,19.956,4388,94505.0,1.63,-0.41,-0.082,0.0
20220401,20.572,20.963,20.963,20.016,11827,255803.0,4.75,5.05,1.007,0.0
20220404,22.311,19.986,22.311,19.871,9556,206404.0,11.64,-4.66,-0.977,0.0
20220405,20.011,19.862,20.226,19.843,5061,108468.0,1.92,-0.62,-0.124,0.0
20220406,19.861,20.226,20.226,19.861,4276,92168.0,1.84,1.83,0.364,0.0
20220407,20.048,20.068,20.123,19.921,3006,64280.0,1.0,-0.78,-0.158,0.0
20220408,20.058,20.006,20.076,19.964,2314,49536.0,0.56,-0.31,-0.062,0.0
20220411,20.002,19.723,20.002,19.665,3199,68059.0,1.68,-1.41,-0.283,0.0
20220412,19.833,19.971,19.971,19.684,2064,43865.0,1.46,1.26,0.248,0.0
20220413,20.058,19.983,20.104,19.88,2395,51181.0,1.12,0.06,0.012,0.0
20220414,20.048,19.954,20.048,19.954,140,3001.0,0.47,-0.15,-0.029,0.0
20220418,19.936,19.687,19.936,19.646,2483,52392.0,1.45,-1.34,-0.267,0.0
20220419,19.637,20.158,20.158,19.637,4838,103883.0,2.65,2.39,0.471,0.0
20220420,20.254,20.535,20.553,20.254,1518,33179.0,1.48,1.87,0.377,0.0
20220421,20.6,20.578,20.759,20.578,3593,79586.0,0.88,0.21,0.043,0.0
20220422,20.75,20.158,20.75,20.158,4904,106714.0,2.88,-2.04,-0.42,0.0
20220425,20.002,20.015,20.015,19.843,909,19350.0,0.85,-0.71,-0.143,0.0
20220426,20.039,19.75,20.039,19.75,1921,40980.0,1.44,-1.32,-0.265,0.0
