trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231214,71.605,71.815,71.857,71.577,21747,1673342.0,0.39,0.29,0.21,0.0
20231215,71.857,71.869,71.965,71.797,60029,4622871.0,0.23,0.08,0.054,0.0
20231218,71.745,71.625,71.857,71.577,63016,4837703.0,0.39,-0.34,-0.244,0.0
20231219,71.848,71.806,71.867,71.764,37103,2854863.0,0.14,0.25,0.181,0.0
20231220,71.951,72.095,72.17,71.848,48462,3735433.0,0.45,0.4,0.289,0.0
20231221,72.333,72.049,72.333,72.002,51509,3981008.0,0.46,-0.06,-0.046,0.0
20231222,72.119,72.007,72.123,71.969,37486,2893386.0,0.21,-0.06,-0.042,0.0
20231226,72.007,72.1,72.165,71.988,60971,4709495.0,0.25,0.13,0.093,0.0
20231227,72.38,72.553,72.562,72.31,19098,1482863.0,0.35,0.63,0.453,0.0
20231228,72.488,72.382,72.544,72.32,37936,2939487.0,0.31,-0.24,-0.171,0.0
20231229,72.264,72.283,72.563,72.217,51987,4022605.0,0.48,-0.14,-0.099,0.0
20240102,72.021,71.998,72.133,71.918,60553,4664703.0,0.3,-0.39,-0.285,0.0
20240103,71.797,72.108,72.194,71.694,21054,1620376.0,0.69,0.15,0.11,0.0
20240104,71.815,71.638,71.815,71.619,34033,2609742.0,0.27,-0.65,-0.47,0.0
20240105,71.516,71.451,71.783,71.451,16809,1287091.0,0.46,-0.26,-0.187,0.0
20240108,71.638,71.825,72.096,71.516,83949,6451296.0,0.81,0.52,0.374,0.0
20240109,71.815,71.705,71.834,71.619,28564,2191274.0,0.3,-0.17,-0.12,0.0
20240110,71.834,71.712,71.834,71.712,30182,2317465.0,0.17,0.01,0.007,0.0
20240111,71.712,71.965,72.044,71.6,22228,1705907.0,0.62,0.35,0.253,0.0
20240112,72.189,72.133,72.236,72.049,21086,1626975.0,0.26,0.23,0.168,0.0
20240116,71.974,71.701,72.049,71.554,33867,2601000.0,0.69,-0.6,-0.432,0.0
20240117,71.507,71.465,71.507,71.357,18088,1382140.0,0.21,-0.33,-0.236,0.0
20240118,71.535,71.353,71.535,71.273,19401,1481190.0,0.37,-0.16,-0.112,0.0
20240119,71.217,71.427,71.441,71.203,23798,1814917.0,0.33,0.1,0.074,0.0
20240122,71.526,71.53,71.591,71.469,14181,1084787.0,0.17,0.14,0.103,0.0
20240123,71.507,71.335,71.619,71.25,76566,5845322.0,0.52,-0.27,-0.195,0.0
20240124,71.862,71.276,71.862,71.231,31831,2431604.0,0.88,-0.08,-0.059,0.0
20240125,71.367,71.563,71.582,71.367,15956,1219752.0,0.3,0.4,0.287,0.0
20240126,71.465,71.513,71.712,71.395,38119,2916053.0,0.44,-0.07,-0.05,0.0
20240129,71.638,71.78,71.797,71.591,29159,2235726.0,0.29,0.37,0.267,0.0
20240130,71.857,71.862,72.264,71.694,128983,9909433.0,0.79,0.11,0.082,0.0
20240131,72.086,72.232,72.32,72.03,25622,1978387.0,0.4,0.51,0.37,0.0
20240201,72.444,72.58,72.828,72.444,125434,9731770.0,0.53,0.48,0.348,0.0
20240202,71.956,72.017,72.134,71.806,27382,2100925.0,0.45,-0.78,-0.563,0.0
20240205,71.534,71.47,71.553,71.356,23503,1791432.0,0.27,-0.76,-0.547,0.0
20240206,71.59,71.809,71.862,71.501,35995,2754193.0,0.51,0.47,0.339,0.0
20240207,71.647,71.754,71.834,71.619,86676,6635154.0,0.3,-0.08,-0.055,0.0
20240208,71.628,71.473,71.628,71.403,38859,2962389.0,0.31,-0.39,-0.281,0.0
20240209,71.403,71.433,71.487,71.356,29150,2220383.0,0.18,-0.06,-0.04,0.0
20240212,71.562,71.566,71.74,71.431,31736,2421187.0,0.43,0.19,0.133,0.0
20240213,71.187,70.832,71.187,70.812,87306,6603437.0,0.52,-1.03,-0.734,0.0
20240214,70.784,71.069,71.075,70.784,7127,539615.0,0.41,0.33,0.237,0.0
20240215,71.319,71.279,71.328,71.106,27088,2058528.0,0.31,0.3,0.21,0.0
20240216,71.262,71.072,71.262,70.922,19721,1494246.0,0.48,-0.29,-0.207,0.0
20240220,71.056,71.154,71.272,71.056,39548,3001904.0,0.3,0.12,0.082,0.0
