trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20120124,20.153,19.882,20.153,19.68,4800,0.0,0.0,0.0,0.0,0.0
20120125,20.107,20.2,20.2,19.749,3000,0.0,2.27,1.6,0.318,0.0
20120126,20.387,20.301,20.387,20.231,2500,0.0,0.77,0.5,0.101,0.0
20120127,20.169,20.55,20.55,20.169,1500,0.0,1.88,1.23,0.249,0.0
20120130,20.371,20.27,20.371,20.021,2200,0.0,1.7,-1.36,-0.28,0.0
20120131,20.775,20.301,20.775,20.138,23300,0.0,3.14,0.15,0.031,0.0
20120201,20.985,20.806,20.985,20.69,4700,0.0,1.45,2.49,0.505,0.0
20120202,20.806,20.736,20.806,20.643,1000,0.0,0.78,-0.34,-0.07,0.0
20120203,21.451,21.117,21.451,20.892,5400,0.0,2.7,1.84,0.381,0.0
20120206,20.993,21.016,21.086,20.977,1800,0.0,0.52,-0.48,-0.101,0.0
20120207,21.031,21.132,21.132,20.853,11700,0.0,1.33,0.55,0.116,0.0
20120208,21.373,21.466,21.466,21.303,1200,0.0,0.77,1.58,0.334,0.0
20120209,21.591,21.544,21.591,21.428,3100,0.0,0.76,0.36,0.078,0.0
20120210,21.358,21.466,21.536,21.257,8700,0.0,1.3,-0.36,-0.078,0.0
20120213,21.746,21.738,21.746,21.684,5500,0.0,0.29,1.27,0.272,0.0
20120214,21.645,21.412,21.645,21.412,800,0.0,1.07,-1.5,-0.326,0.0
20120215,21.412,21.412,21.412,21.412,0,0.0,0.0,0.0,0.0,0.0
20120216,21.373,21.956,21.956,21.373,1100,0.0,2.72,2.54,0.544,0.0
20120217,21.956,21.971,21.979,21.956,2700,0.0,0.1,0.07,0.015,0.0
20120221,22.352,22.22,22.352,22.22,1000,0.0,0.6,1.13,0.249,0.0
20120222,22.399,22.414,22.414,22.399,800,0.0,0.07,0.87,0.194,0.0
20120223,22.391,22.375,22.391,22.36,14100,0.0,0.14,-0.17,-0.039,0.0
20120224,22.865,22.88,22.888,22.865,7800,0.0,0.1,2.26,0.505,0.0
20120227,22.779,22.826,22.919,22.725,51500,0.0,0.85,-0.24,-0.054,0.0
20120228,22.958,23.121,23.129,22.88,38000,0.0,1.09,1.29,0.295,0.0
20120229,23.121,23.013,23.3,22.912,14800,0.0,1.68,-0.47,-0.108,0.0
20120301,22.966,23.02,23.02,22.865,37000,0.0,0.67,0.03,0.007,0.0
20120302,22.974,22.818,22.974,22.756,8000,0.0,0.95,-0.88,-0.202,0.0
20120305,22.811,22.546,22.811,22.5,9200,0.0,1.36,-1.19,-0.272,0.0
20120306,21.653,21.435,21.653,21.435,5500,0.0,0.97,-4.93,-1.111,0.0
20120307,21.886,21.886,21.886,21.886,500,0.0,0.0,2.1,0.451,0.0
20120308,22.399,22.694,22.702,22.391,46000,0.0,1.42,3.69,0.808,0.0
20120309,22.274,22.274,22.344,22.251,16900,0.0,0.41,-1.85,-0.42,0.0
20120312,22.173,22.173,22.181,22.119,5300,0.0,0.28,-0.45,-0.101,0.0
20120313,22.228,22.438,22.438,22.228,10300,0.0,0.95,1.2,0.265,0.0
20120314,22.274,22.049,22.274,22.049,10400,0.0,1.0,-1.73,-0.389,0.0
20120315,22.259,22.321,22.321,22.259,3000,0.0,0.28,1.23,0.272,0.0
20120316,22.585,22.609,22.624,22.585,1500,0.0,0.17,1.29,0.288,0.0
20120319,22.647,22.647,22.647,22.624,1500,0.0,0.1,0.17,0.038,0.0
20120320,22.298,23.634,23.634,22.274,900,0.0,6.01,4.36,0.987,0.0
20120321,21.567,22.026,22.127,21.567,2700,0.0,2.37,-6.8,-1.608,0.0
20120322,21.762,21.715,21.801,21.715,4800,0.0,0.39,-1.41,-0.311,0.0
20120323,21.971,22.166,22.166,21.94,5200,0.0,1.04,2.08,0.451,0.0
20120326,22.702,22.904,22.904,22.702,11900,0.0,0.91,3.33,0.738,0.0
20120327,22.671,22.43,22.671,22.43,7400,0.0,1.05,-2.07,-0.474,0.0
20120328,22.43,22.43,22.43,22.43,900,0.0,0.0,0.0,0.0,0.0
20120329,21.793,21.847,21.847,21.707,8800,0.0,0.62,-2.6,-0.583,0.0
20120330,22.166,22.344,22.344,22.119,15700,0.0,1.03,2.27,0.497,0.0
20120402,22.375,22.741,22.741,22.375,21700,0.0,1.64,1.78,0.397,0.0
20120403,22.36,22.018,22.36,22.018,22900,0.0,1.5,-3.18,-0.723,0.0
20120404,21.769,21.754,21.785,21.599,44100,0.0,0.84,-1.2,-0.264,0.0
20120405,21.451,21.536,21.599,21.443,9000,0.0,0.72,-1.0,-0.218,0.0
20120409,21.202,21.148,21.21,21.14,8000,0.0,0.33,-1.8,-0.388,0.0
