trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250403,42.935,43.621,43.621,42.935,253,12057.0,0.0,0.0,0.0,0.0
20250404,41.32,41.32,41.32,41.32,125,5733.0,0.0,-5.27,-2.301,0.0
20250407,39.944,40.607,41.323,39.944,1507,68730.0,3.34,-1.73,-0.713,0.0
20250408,40.539,39.132,40.539,39.132,629,28293.0,3.46,-3.63,-1.475,0.0
20250409,40.629,45.154,45.154,39.998,1589,71902.0,13.18,15.39,6.022,0.0
20250410,43.172,43.564,43.564,43.172,554,26548.0,0.87,-3.52,-1.59,0.0
20250411,44.943,44.943,44.943,44.943,68,3392.0,0.0,3.17,1.379,0.0
20250414,46.395,45.484,46.395,45.224,1561,79542.0,2.61,1.2,0.541,0.0
20250415,45.552,45.242,45.665,44.746,2183,109856.0,2.02,-0.53,-0.242,0.0
20250416,44.746,44.362,44.755,44.106,676,33499.0,1.43,-1.95,-0.88,0.0
20250417,44.476,45.156,45.701,44.476,993,50007.0,2.76,1.79,0.794,0.0
20250421,44.961,44.961,44.961,44.961,409,20412.0,0.0,-0.43,-0.195,0.0
20250422,46.494,46.835,46.835,46.494,911,47053.0,0.76,4.17,1.874,0.0
20250423,47.648,47.648,47.648,47.648,47,2485.0,0.0,1.74,0.813,0.0
20250424,48.25,48.445,48.445,48.25,1144,61434.0,0.41,1.67,0.797,0.0
20250425,48.806,48.921,48.921,48.806,158,8559.0,0.24,0.98,0.476,0.0
20250428,48.74,48.74,48.74,48.74,37,2001.0,0.0,-0.37,-0.181,0.0
20250429,49.052,48.987,49.052,48.987,192,10454.0,0.13,0.51,0.247,0.0
20250430,48.151,48.72,48.72,48.151,427,22857.0,1.16,-0.55,-0.267,0.0
20250501,49.142,48.817,49.214,48.817,2080,113381.0,0.81,0.2,0.097,0.0
20250502,49.241,49.279,49.279,49.241,289,15796.0,0.08,0.95,0.462,0.0
20250505,49.16,49.01,49.16,49.01,278,15167.0,0.3,-0.55,-0.269,0.0
20250506,48.76,48.76,48.76,48.76,19,1028.0,0.0,-0.51,-0.25,0.0
20250507,48.689,48.689,48.689,48.689,90,4864.0,0.0,-0.15,-0.071,0.0
20250508,50.008,50.008,50.008,50.008,86,4773.0,0.0,2.71,1.319,0.0
20250509,50.394,50.067,50.394,50.067,278,15540.0,0.65,0.12,0.059,0.0
20250512,50.628,50.628,50.628,50.628,45,2528.0,0.0,1.12,0.561,0.0
20250513,51.89,51.473,52.088,51.473,1259,72611.0,1.21,1.67,0.845,0.0
20250514,51.89,52.257,52.257,51.791,345,19894.0,0.91,1.52,0.784,0.0
20250515,51.088,49.68,51.259,49.68,3584,203122.0,3.02,-4.93,-2.577,0.0
20250516,52.16,54.242,54.242,52.16,894,52474.0,4.19,9.18,4.562,0.0
20250519,54.223,54.489,54.493,54.223,993,59984.0,0.5,0.46,0.247,0.0
20250520,54.222,54.222,54.222,54.222,310,18658.0,0.0,-0.49,-0.267,0.0
20250521,53.962,53.962,53.962,53.962,96,5750.0,0.0,-0.48,-0.26,0.0
20250522,55.295,56.07,56.284,55.295,368,22789.0,1.83,3.91,2.108,0.0
20250523,55.31,54.911,55.31,54.745,11741,646614.0,1.01,-2.07,-1.159,0.0
20250527,55.62,55.547,55.94,55.39,5644,313893.0,1.0,1.16,0.636,0.0
20250528,53.528,53.743,54.22,53.528,2248,121329.0,1.25,-3.25,-1.804,0.0
20250529,53.64,52.487,53.64,52.487,4999,265570.0,2.15,-2.34,-1.256,0.0
20250530,51.99,52.158,52.158,51.99,795,41331.0,0.32,-0.63,-0.329,0.0
20250602,52.18,52.109,52.38,51.77,5255,273591.0,1.17,-0.09,-0.049,0.0
20250603,52.61,54.137,54.2,52.526,3460,186571.0,3.21,3.89,2.028,0.0
20250604,54.165,53.789,54.36,53.78,2770,149689.0,1.07,-0.64,-0.348,0.0
20250605,51.892,51.892,51.892,51.892,604,32286.0,0.0,-3.53,-1.897,0.0
20250606,53.27,53.189,53.585,53.02,15883,846608.0,1.09,2.5,1.297,0.0
20250609,53.54,54.24,54.37,53.54,5406,291818.0,1.56,1.98,1.051,0.0
20250610,53.98,53.938,54.64,53.481,2528,136557.0,2.14,-0.56,-0.302,0.0
20250611,54.13,53.293,54.22,53.293,1830,98651.0,1.72,-1.2,-0.645,0.0
20250612,52.42,51.494,52.42,51.494,2417,126259.0,1.74,-3.38,-1.799,0.0
20250613,51.23,51.819,51.819,50.54,2056,104942.0,2.48,0.63,0.325,0.0
20250616,52.92,54.535,54.59,52.92,16218,876346.0,3.22,5.24,2.716,0.0
20250617,54.22,53.791,54.369,53.215,3726,201476.0,2.12,-1.36,-0.744,0.0
20250618,54.1,55.833,55.98,53.97,3171,174236.0,3.74,3.8,2.042,0.0
20250620,56.61,56.635,56.72,56.44,3887,219799.0,0.5,1.44,0.802,0.0
20250623,56.895,57.631,57.631,56.72,4151,238502.0,1.61,1.76,0.996,0.0
20250624,58.14,60.266,60.3,58.14,13924,832806.0,3.75,4.57,2.635,0.0
20250625,59.08,57.658,59.08,57.1,9945,571828.0,3.29,-4.33,-2.608,0.0
20250626,58.31,58.685,59.02,58.204,19193,1128109.0,1.42,1.78,1.027,0.0
20250627,56.22,55.212,56.4,54.65,26329,1457127.0,2.98,-5.92,-3.473,0.0
20250630,55.345,55.436,55.69,55.345,6531,361848.0,0.62,0.41,0.224,0.0
20250701,55.0,54.327,55.698,54.22,10399,569299.0,2.67,-2.0,-1.109,0.0
20250702,54.87,55.763,55.774,54.8,12525,689901.0,1.79,2.64,1.436,0.0
20250703,55.57,55.89,55.89,55.57,1518,84659.0,0.57,0.23,0.127,0.0
20250707,56.93,56.19,56.93,55.747,6036,339359.0,2.12,0.54,0.3,0.0
20250708,56.675,56.052,56.72,55.385,6004,336660.0,2.38,-0.25,-0.138,0.0
20250709,56.19,57.818,57.818,56.19,5582,317286.0,2.9,3.15,1.766,0.0
20250710,57.93,59.007,59.02,57.57,6388,371330.0,2.51,2.06,1.189,0.0
20250711,60.21,59.305,60.21,58.55,7127,421234.0,2.81,0.51,0.298,0.0
20250714,60.11,60.118,60.34,59.71,5703,343055.0,1.06,1.37,0.813,0.0
20250715,60.369,59.779,60.59,59.0,7854,473304.0,2.64,-0.56,-0.339,0.0
20250716,60.96,60.824,61.25,60.07,5321,323484.0,1.97,1.75,1.045,0.0
20250717,60.75,62.082,62.19,60.75,5718,352728.0,2.37,2.07,1.258,0.0
20250718,63.36,63.08,65.75,62.02,14120,912104.0,6.01,1.61,0.998,0.0
20250721,64.62,62.909,65.16,62.909,18873,1206768.0,3.57,-0.27,-0.171,0.0
20250722,62.3,61.417,62.3,60.62,11917,734000.0,2.67,-2.37,-1.492,0.0
20250723,60.5,60.683,60.91,59.45,18363,1106458.0,2.38,-1.2,-0.734,0.0
20250724,62.24,60.734,62.24,60.3,45945,2806287.0,3.2,0.08,0.051,0.0
20250725,52.34,50.95,52.833,50.226,60303,3080745.0,4.29,-16.11,-9.784,0.0
20250728,51.83,49.407,51.83,49.0,79751,3980453.0,5.55,-3.03,-1.543,0.0
20250729,49.51,48.561,49.855,48.02,49859,2426018.0,3.71,-1.71,-0.846,0.0
20250730,49.99,49.34,50.08,48.895,17480,867960.0,2.44,1.6,0.779,0.0
20250731,49.81,49.41,50.23,49.41,32709,1627815.0,1.66,0.14,0.07,0.0
20250801,48.5,41.94,48.5,41.173,64705,2799091.0,14.83,-15.12,-7.47,0.0
20250804,43.5,42.43,43.5,41.56,30381,1287570.0,4.63,1.17,0.49,0.0
20250805,41.52,39.93,41.52,39.93,16639,675847.0,3.75,-5.89,-2.5,0.0
20250806,40.12,40.68,40.77,39.46,27561,1105983.0,3.28,1.88,0.75,0.0
20250807,41.84,41.62,42.25,41.199,16446,688914.0,2.58,2.31,0.94,0.0
20250808,42.02,41.62,42.02,40.568,28823,1189371.0,3.49,0.0,0.0,0.0
20250811,43.06,43.18,44.09,42.7,27300,1183980.0,3.34,3.75,1.56,0.0
20250812,44.17,43.18,44.17,42.467,20711,893150.0,3.94,0.0,0.0,0.0
20250813,43.88,43.72,45.218,43.2,37264,1640295.0,4.67,1.25,0.54,0.0
20250814,43.37,43.5,43.559,42.6,22309,963607.0,2.19,-0.5,-0.22,0.0
20250815,43.38,42.81,43.38,42.489,20523,881787.0,2.05,-1.59,-0.69,0.0
20250818,42.42,43.25,43.63,41.86,54518,2340932.0,4.13,1.03,0.44,0.0
20250819,43.03,41.63,43.03,41.005,38958,1633888.0,4.68,-3.75,-1.62,0.0
20250820,41.37,41.74,41.74,39.57,68215,2771029.0,5.21,0.26,0.11,0.0
20250821,41.1,40.96,41.36,40.81,63314,2609528.0,1.32,-1.87,-0.78,0.0
20250822,36.14,37.85,38.065,35.39,92230,3433733.0,6.53,-7.59,-3.11,0.0
20250825,37.34,36.71,37.34,36.27,39401,1453296.0,2.83,-3.01,-1.14,0.0
20250826,36.47,36.59,36.71,35.855,32281,1167409.0,2.33,-0.33,-0.12,0.0
20250827,36.72,36.72,37.0,36.55,39532,1454241.0,1.23,0.36,0.13,0.0
