trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250306,59.6,59.448,59.7,59.34,496871,29509255.0,0.0,0.0,0.0,0.0
20250307,59.52,59.741,59.741,59.45,290684,17315598.0,0.49,0.49,0.293,0.0
20250310,59.28,58.748,59.28,58.57,819475,48248150.0,1.19,-1.66,-0.993,0.0
20250311,58.68,58.518,58.86,58.245,13278,777369.0,1.05,-0.39,-0.23,0.0
20250312,58.54,58.769,59.0,58.54,7263,428040.0,0.79,0.43,0.251,0.0
20250313,58.3,58.305,58.305,58.3,400,23320.0,0.01,-0.79,-0.464,0.0
20250314,58.57,59.065,59.065,58.57,843,49611.0,0.85,1.3,0.76,0.0
20250317,59.26,59.423,59.57,59.26,10768,640702.0,0.52,0.61,0.358,0.0
20250318,59.07,59.075,59.2,59.07,943,55795.0,0.22,-0.59,-0.348,0.0
20250319,59.19,59.539,59.54,59.19,3910,232412.0,0.59,0.79,0.464,0.0
20250320,59.41,59.46,59.64,59.25,55570,3301669.0,0.66,-0.13,-0.079,0.0
20250321,59.05,59.305,59.36,59.02,6662,394752.0,0.57,-0.26,-0.155,0.0
20250324,59.97,60.04,60.04,59.74,7523,450963.0,0.51,1.24,0.735,0.0
20250325,60.04,59.959,60.04,59.959,1690,101443.0,0.13,-0.13,-0.081,0.0
20250326,60.05,59.68,60.05,59.55,18980,1131824.0,0.83,-0.47,-0.279,0.0
20250327,59.607,59.619,59.619,59.51,601,35805.0,0.18,-0.1,-0.061,0.0
20250328,58.93,58.815,58.93,58.815,2457,144555.0,0.19,-1.35,-0.804,0.0
20250331,58.56,59.1,59.1,58.541,6514,382829.0,0.95,0.48,0.285,0.0
20250401,58.98,58.922,58.99,58.64,1981,116526.0,0.59,-0.3,-0.178,0.0
20250402,59.19,59.229,59.229,59.01,1291,76342.0,0.37,0.52,0.307,0.0
20250403,57.53,57.392,57.86,57.392,379,21877.0,0.79,-3.1,-1.837,0.0
20250404,55.24,55.062,55.51,55.062,1344,74372.0,0.78,-4.06,-2.33,0.0
20250407,54.8,54.697,54.96,54.697,510,28010.0,0.48,-0.66,-0.365,0.0
20250408,55.56,54.108,55.56,54.108,1186,65083.0,2.65,-1.08,-0.589,0.0
20250409,54.18,57.487,57.487,54.18,200,10844.0,6.11,6.24,3.379,0.0
20250410,55.34,55.99,56.22,55.34,2483,139111.0,1.53,-2.6,-1.497,0.0
20250411,55.68,56.762,56.83,55.68,886,50063.0,2.05,1.38,0.772,0.0
20250414,57.26,57.283,57.332,56.97,5993,342501.0,0.64,0.92,0.521,0.0
20250415,57.38,57.29,57.38,57.248,325,18630.0,0.23,0.01,0.007,0.0
20250416,56.89,56.589,57.14,56.589,300,17093.0,0.96,-1.22,-0.701,0.0
20250417,56.62,56.763,57.11,56.62,412,23433.0,0.87,0.31,0.174,0.0
20250421,55.66,55.98,55.98,55.66,107,5955.0,0.56,-1.38,-0.783,0.0
20250422,56.63,56.942,57.09,56.62,955,54248.0,0.84,1.72,0.962,0.0
20250423,58.065,57.507,58.07,57.472,2985,172391.0,1.05,0.99,0.565,0.0
20250424,57.77,58.197,58.21,57.77,654,38019.0,0.77,1.2,0.69,0.0
20250425,58.03,58.453,58.453,58.03,115,6673.0,0.73,0.44,0.256,0.0
20250428,58.55,58.55,58.55,58.55,208,12178.0,0.0,0.17,0.097,0.0
20250429,58.39,58.659,58.77,58.39,1527,89589.0,0.65,0.19,0.109,0.0
20250430,58.03,58.693,58.693,58.03,102,5919.0,1.13,0.06,0.034,0.0
20250501,58.94,58.894,59.0,58.894,848,49997.0,0.18,0.34,0.201,0.0
20250502,59.3,59.397,59.43,59.3,2735,162477.0,0.22,0.85,0.503,0.0
20250505,59.19,59.173,59.25,59.173,1409,83417.0,0.13,-0.38,-0.224,0.0
20250506,58.95,58.987,59.05,58.95,1272,75059.0,0.17,-0.31,-0.186,0.0
20250507,58.971,59.051,59.051,58.88,2142,126286.0,0.29,0.11,0.064,0.0
20250508,59.26,59.305,59.57,59.15,2295,136181.0,0.71,0.43,0.254,0.0
20250509,59.27,59.302,59.34,59.27,252,14944.0,0.12,-0.01,-0.003,0.0
20250512,60.12,60.365,60.365,60.12,100,6012.0,0.41,1.79,1.063,0.0
20250513,60.5,60.602,60.64,60.5,506,30647.0,0.23,0.39,0.237,0.0
20250514,60.56,60.568,60.58,60.5,3223,195179.0,0.13,-0.06,-0.034,0.0
20250515,60.53,60.705,60.705,60.5,2482,150216.0,0.34,0.23,0.137,0.0
20250516,60.92,60.954,61.02,60.92,230,14023.0,0.16,0.41,0.249,0.0
