trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240517,25.03,25.03,25.03,25.03,16,400.0,0.0,0.0,0.0,0.0
20240520,25.038,25.038,25.038,25.038,1,25.0,0.0,0.03,0.008,0.0
20240523,24.989,24.989,24.989,24.989,1,24.0,0.0,-0.2,-0.049,0.0
20240530,24.968,24.968,24.968,24.968,80,1997.0,0.0,-0.08,-0.021,0.0
20240531,25.037,25.037,25.037,25.037,81,2027.0,0.0,0.28,0.069,0.0
20240604,25.052,25.07,25.07,25.052,1080,27075.0,0.07,0.13,0.033,0.0
20240611,25.21,25.21,25.21,25.21,23032,580643.0,0.0,0.56,0.14,0.0
20240613,25.308,25.308,25.308,25.308,2,50.0,0.0,0.39,0.098,0.0
20240617,25.37,25.37,25.37,25.37,2,50.0,0.0,0.24,0.062,0.0
20240618,25.37,25.43,25.43,25.37,6838,173637.0,0.24,0.24,0.06,0.0
20240620,25.4,25.368,25.4,25.368,2500,63500.0,0.13,-0.24,-0.062,0.0
20240621,25.372,25.372,25.372,25.372,1,25.0,0.0,0.02,0.004,0.0
20240624,25.36,25.36,25.36,25.36,1,25.0,0.0,-0.05,-0.012,0.0
20240626,25.42,25.412,25.43,25.41,1000,25423.0,0.08,0.21,0.052,0.0
20240627,25.415,25.415,25.415,25.415,59,1499.0,0.0,0.01,0.003,0.0
20240702,25.517,25.517,25.517,25.517,500,12758.0,0.0,0.4,0.102,0.0
20240703,25.46,25.555,25.555,25.46,201,5117.0,0.37,0.15,0.038,0.0
20240705,25.573,25.573,25.573,25.573,1159,29638.0,0.0,0.07,0.018,0.0
20240708,25.585,25.585,25.585,25.585,9,230.0,0.0,0.05,0.012,0.0
20240709,25.659,25.65,25.659,25.64,1400,35909.0,0.07,0.25,0.065,0.0
20240710,25.65,25.645,25.65,25.645,109,2795.0,0.02,-0.02,-0.005,0.0
20240711,25.66,25.612,25.66,25.612,791,20297.0,0.19,-0.13,-0.033,0.0
