trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220420,29.245,29.186,29.265,29.186,610,18057.0,0.27,-0.2,-0.059,0.0
20220421,29.057,28.383,29.057,28.383,384,11289.0,2.31,-2.75,-0.803,0.0
20220422,28.041,28.041,28.041,28.041,7,198.0,0.0,-1.2,-0.342,0.0
20220426,27.444,27.444,27.444,27.444,87,2415.0,0.0,-2.13,-0.597,0.0
20220427,27.486,27.422,27.733,27.422,679,18939.0,1.13,-0.08,-0.022,0.0
20220428,28.334,28.334,28.334,28.334,1,28.0,0.0,3.33,0.912,0.0
20220429,27.656,27.656,27.656,27.656,6,167.0,0.0,-2.39,-0.678,0.0
20220502,28.163,28.163,28.163,28.163,109,3105.0,0.0,1.83,0.507,0.0
20220503,28.188,28.188,28.188,28.188,4,114.0,0.0,0.09,0.025,0.0
20220504,28.296,29.038,29.038,28.296,237,6785.0,2.63,3.02,0.85,0.0
20220505,28.622,27.633,28.622,27.506,994,28233.0,3.84,-4.84,-1.405,0.0
20220506,27.158,27.158,27.158,27.158,12,329.0,0.0,-1.72,-0.475,0.0
20220509,26.596,25.914,26.596,25.914,1405,37438.0,2.51,-4.58,-1.244,0.0
20220510,26.507,26.284,26.507,26.284,401,10754.0,0.86,1.43,0.37,0.0
20220511,26.033,25.694,26.033,25.677,1050,27430.0,1.35,-2.24,-0.59,0.0
20220512,25.855,25.951,25.951,25.855,123,3217.0,0.37,1.0,0.257,0.0
20220513,26.428,27.028,27.041,26.428,612,16478.0,2.36,4.15,1.077,0.0
20220516,26.678,26.678,26.678,26.678,1,26.0,0.0,-1.29,-0.35,0.0
20220517,27.476,27.692,27.692,27.476,401,11147.0,0.81,3.8,1.014,0.0
20220518,26.926,26.926,26.926,26.926,108,2942.0,0.0,-2.77,-0.766,0.0
20220519,27.506,27.021,27.535,27.021,503,13999.0,1.91,0.35,0.095,0.0
20220523,27.525,27.471,27.525,27.471,301,8379.0,0.2,1.67,0.45,0.0
20220524,26.923,26.567,26.923,26.567,404,11004.0,1.3,-3.29,-0.904,0.0
20220525,26.834,26.992,26.992,26.834,264,7167.0,0.59,1.6,0.425,0.0
20220526,26.932,27.593,27.593,26.932,801,21827.0,2.45,2.23,0.601,0.0
20220531,28.356,28.203,28.356,28.203,400,11476.0,0.55,2.21,0.61,0.0
20220601,27.991,27.991,27.991,27.991,3,84.0,0.0,-0.75,-0.212,0.0
20220602,28.802,28.802,28.802,28.802,11,320.0,0.0,2.9,0.811,0.0
20220603,27.997,27.997,27.997,27.997,11,311.0,0.0,-2.79,-0.805,0.0
20220606,28.046,28.046,28.046,28.046,3,85.0,0.0,0.18,0.049,0.0
20220608,28.0,28.0,28.0,28.0,10,283.0,0.0,-0.16,-0.046,0.0
20220609,27.268,27.268,27.268,27.268,7,193.0,0.0,-2.61,-0.732,0.0
20220610,26.477,26.477,26.477,26.477,7,187.0,0.0,-2.9,-0.791,0.0
20220613,25.223,25.223,25.223,25.223,21,535.0,0.0,-4.74,-1.254,0.0
20220614,25.236,25.236,25.236,25.236,14,357.0,0.0,0.05,0.013,0.0
20220615,25.707,25.707,25.707,25.707,24,624.0,0.0,1.87,0.471,0.0
20220616,24.572,24.572,24.572,24.572,79,1964.0,0.0,-4.42,-1.135,0.0
20220617,24.716,24.716,24.716,24.716,13,325.0,0.0,0.59,0.144,0.0
20220621,25.167,25.167,25.167,25.167,50,1273.0,0.0,1.82,0.451,0.0
20220622,25.045,25.045,25.045,25.045,54,1368.0,0.0,-0.48,-0.122,0.0
20220623,25.238,25.238,25.238,25.238,21,536.0,0.0,0.77,0.193,0.0
20220624,26.154,26.154,26.154,26.154,23,608.0,0.0,3.63,0.916,0.0
20220627,26.146,26.146,26.146,26.146,2,52.0,0.0,-0.03,-0.008,0.0
20220628,25.724,25.724,25.724,25.724,2,52.0,0.0,-1.61,-0.422,0.0
20220629,25.538,25.538,25.538,25.538,38,981.0,0.0,-0.72,-0.186,0.0
20220630,25.163,25.163,25.163,25.163,150,3819.0,0.0,-1.47,-0.375,0.0
20220701,25.042,25.042,25.042,25.042,7,177.0,0.0,-0.48,-0.121,0.0
20220705,25.272,25.272,25.272,25.272,11,281.0,0.0,0.92,0.23,0.0
20220706,25.355,25.355,25.355,25.355,28,718.0,0.0,0.33,0.083,0.0
20220707,25.962,25.962,25.962,25.962,1,26.0,0.0,2.39,0.607,0.0
20220711,25.338,25.338,25.338,25.338,17,435.0,0.0,-2.4,-0.624,0.0
20220712,25.266,25.266,25.266,25.266,5,127.0,0.0,-0.28,-0.072,0.0
20220713,25.222,25.222,25.222,25.222,2,51.0,0.0,-0.17,-0.044,0.0
20220718,25.751,25.751,25.751,25.751,17,442.0,0.0,2.1,0.529,0.0
20220719,26.418,26.418,26.418,26.418,2,53.0,0.0,2.59,0.667,0.0
20220720,27.089,27.089,27.089,27.089,15,411.0,0.0,2.54,0.671,0.0
20220722,26.74,26.74,26.74,26.74,66,1785.0,0.0,-1.29,-0.349,0.0
20220725,26.617,26.617,26.617,26.617,8,215.0,0.0,-0.46,-0.123,0.0
20220726,26.117,26.117,26.117,26.117,2,52.0,0.0,-1.88,-0.5,0.0
20220727,27.092,27.092,27.092,27.092,55,1507.0,0.0,3.73,0.975,0.0
20220728,27.231,27.231,27.231,27.231,3,82.0,0.0,0.51,0.139,0.0
20220729,27.256,27.256,27.256,27.256,1,27.0,0.0,0.09,0.025,0.0
20220801,27.35,27.35,27.35,27.35,16,442.0,0.0,0.34,0.094,0.0
20220802,27.222,27.222,27.222,27.222,7,192.0,0.0,-0.47,-0.128,0.0
20220803,27.823,27.823,27.823,27.823,1,28.0,0.0,2.21,0.601,0.0
20220804,28.066,28.066,28.066,28.066,8,227.0,0.0,0.87,0.243,0.0
20220805,28.102,28.102,28.102,28.102,4,113.0,0.0,0.13,0.036,0.0
20220808,27.85,27.885,27.885,27.85,653,18400.0,0.12,-0.77,-0.217,0.0
20220809,27.28,27.28,27.28,27.28,18,496.0,0.0,-2.17,-0.605,0.0
20220810,28.031,28.031,28.031,28.031,10,283.0,0.0,2.75,0.751,0.0
20220812,28.613,28.656,28.656,28.613,411,11900.0,0.15,2.23,0.625,0.0
20220815,28.716,28.716,28.716,28.716,30,871.0,0.0,0.21,0.06,0.0
20220816,28.63,28.63,28.63,28.63,28,811.0,0.0,-0.3,-0.086,0.0
20220817,28.124,28.124,28.124,28.124,2,56.0,0.0,-1.77,-0.506,0.0
20220818,28.161,28.161,28.161,28.161,2,56.0,0.0,0.13,0.037,0.0
20220819,27.414,27.414,27.414,27.414,101,2801.0,0.0,-2.65,-0.747,0.0
20220822,26.799,26.652,26.799,26.652,616,16702.0,0.54,-2.78,-0.762,0.0
20220823,26.437,26.437,26.437,26.437,2,53.0,0.0,-0.81,-0.215,0.0
20220824,26.443,26.443,26.443,26.443,17,454.0,0.0,0.02,0.006,0.0
20220825,27.108,27.108,27.108,27.108,5,137.0,0.0,2.51,0.665,0.0
20220829,25.753,25.753,25.753,25.753,10,260.0,0.0,-5.0,-1.355,0.0
20220830,25.542,25.542,25.542,25.542,2,51.0,0.0,-0.82,-0.211,0.0
20220831,25.756,25.588,25.766,25.588,2223,57948.0,0.7,0.18,0.046,0.0
20220901,25.143,25.213,25.213,24.872,3166,79806.0,1.33,-1.47,-0.375,0.0
20220902,24.921,24.921,24.921,24.921,1,25.0,0.0,-1.16,-0.292,0.0
20220906,24.664,24.664,24.664,24.664,3,74.0,0.0,-1.03,-0.257,0.0
20220907,24.678,24.938,24.995,24.678,450,11320.0,1.29,1.11,0.274,0.0
20220908,25.1,25.1,25.1,25.1,1,25.0,0.0,0.65,0.162,0.0
20220909,25.803,25.803,25.803,25.803,1,26.0,0.0,2.8,0.703,0.0
20220912,25.972,25.972,25.972,25.972,92,2417.0,0.0,0.65,0.169,0.0
20220913,24.462,24.462,24.462,24.462,89,2202.0,0.0,-5.81,-1.51,0.0
20220914,24.803,24.803,24.803,24.803,97,2434.0,0.0,1.39,0.341,0.0
20220915,24.493,24.493,24.493,24.493,23,569.0,0.0,-1.25,-0.31,0.0
20220916,24.22,24.22,24.22,24.22,1,24.0,0.0,-1.11,-0.273,0.0
20220920,23.99,23.99,23.99,23.99,2,48.0,0.0,-0.95,-0.23,0.0
20220921,23.345,23.345,23.345,23.345,25,590.0,0.0,-2.69,-0.645,0.0
20220922,23.276,23.252,23.285,23.251,1900,44736.0,0.15,-0.4,-0.093,0.0
20220926,22.555,22.555,22.555,22.555,4,91.0,0.0,-3.0,-0.697,0.0
20220927,22.649,22.649,22.649,22.649,5,114.0,0.0,0.42,0.094,0.0
20220928,23.058,23.109,23.109,23.058,101,2356.0,0.23,2.03,0.46,0.0
20221003,22.771,22.771,22.771,22.771,13,299.0,0.0,-1.46,-0.338,0.0
20221004,23.643,23.643,23.643,23.643,24,574.0,0.0,3.83,0.872,0.0
20221005,23.532,23.532,23.532,23.532,1,23.0,0.0,-0.47,-0.111,0.0
20221006,23.572,23.572,23.572,23.572,45,1073.0,0.0,0.17,0.04,0.0
20221007,22.627,22.627,22.627,22.627,3,68.0,0.0,-4.01,-0.945,0.0
20221011,21.804,21.804,21.804,21.804,1,22.0,0.0,-3.64,-0.823,0.0
20221012,21.703,21.703,21.703,21.703,61,1339.0,0.0,-0.46,-0.101,0.0
20221013,22.169,22.169,22.169,22.169,30,672.0,0.0,2.15,0.466,0.0
20221014,21.523,21.523,21.523,21.523,1,21.0,0.0,-2.91,-0.646,0.0
20221018,22.423,22.423,22.423,22.423,73,1656.0,0.0,4.18,0.9,0.0
20221020,22.386,22.386,22.386,22.386,7,158.0,0.0,-0.17,-0.037,0.0
20221021,22.386,22.726,22.726,22.386,514,11642.0,1.52,1.52,0.34,0.0
20221024,22.307,22.555,22.555,22.307,1000,22570.0,1.09,-0.75,-0.171,0.0
20221026,23.054,23.054,23.054,23.054,1,23.0,0.0,2.21,0.499,0.0
20221027,22.617,22.617,22.617,22.617,23,526.0,0.0,-1.9,-0.437,0.0
20221028,23.076,23.076,23.076,23.076,45,1050.0,0.0,2.03,0.459,0.0
20221031,22.794,22.794,22.794,22.794,4,92.0,0.0,-1.22,-0.282,0.0
20221101,22.989,22.989,22.989,22.989,14,325.0,0.0,0.86,0.195,0.0
20221103,22.208,22.208,22.208,22.208,3,67.0,0.0,-3.4,-0.781,0.0
20221104,22.633,22.633,22.633,22.633,5,114.0,0.0,1.91,0.425,0.0
20221107,23.011,23.011,23.011,23.011,1,23.0,0.0,1.67,0.378,0.0
20221108,23.149,23.149,23.149,23.149,93,2178.0,0.0,0.6,0.138,0.0
20221109,22.392,22.392,22.392,22.392,2,45.0,0.0,-3.27,-0.757,0.0
20221114,24.872,24.872,24.872,24.872,2,50.0,0.0,11.08,2.48,0.0
20221115,25.519,25.519,25.519,25.519,8,206.0,0.0,2.6,0.647,0.0
20221116,24.89,24.89,24.89,24.89,22,554.0,0.0,-2.46,-0.629,0.0
20221117,24.875,24.875,24.875,24.875,1,25.0,0.0,-0.06,-0.015,0.0
20221122,24.607,24.607,24.607,24.607,3,74.0,0.0,-1.08,-0.268,0.0
20221129,24.247,24.247,24.247,24.247,1,24.0,0.0,-1.46,-0.36,0.0
20221130,25.335,25.335,25.335,25.335,10,256.0,0.0,4.49,1.088,0.0
20221201,25.618,25.56,25.638,25.539,26401,683827.0,0.39,0.89,0.225,0.0
20221202,25.47,25.47,25.47,25.47,4,103.0,0.0,-0.35,-0.09,0.0
20221205,25.08,25.08,25.08,25.08,1,25.0,0.0,-1.53,-0.39,0.0
20221206,24.62,24.523,24.62,24.523,259,6451.0,0.39,-2.22,-0.557,0.0
20221207,24.421,24.421,24.421,24.421,1,24.0,0.0,-0.42,-0.102,0.0
20221208,24.831,24.831,24.831,24.831,21,527.0,0.0,1.68,0.41,0.0
20221213,25.198,25.198,25.198,25.198,41,1045.0,0.0,1.48,0.367,0.0
20221214,25.111,25.111,25.111,25.111,1,25.0,0.0,-0.35,-0.087,0.0
20221215,24.086,24.086,24.086,24.086,42,1023.0,0.0,-4.08,-1.025,0.0
20221216,24.394,24.394,24.394,24.394,83,2048.0,0.0,1.28,0.308,0.0
20221221,24.479,24.479,24.479,24.479,21,520.0,0.0,0.35,0.085,0.0
