trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230316,46.386,46.249,46.386,46.249,100,4840.0,0.3,-0.3,-0.137,0.0
20230317,46.827,46.626,46.827,46.501,10450,508519.0,0.7,0.82,0.377,0.0
20230320,45.843,46.009,46.079,45.781,7046,337580.0,0.64,-1.32,-0.617,0.0
20230321,46.807,46.835,46.922,46.788,4163,203654.0,0.29,1.8,0.826,0.0
20230322,46.99,47.154,47.191,46.99,7817,384495.0,0.43,0.68,0.319,0.0
20230323,48.475,48.231,48.475,48.005,28530,1434965.0,1.0,2.28,1.077,0.0
20230324,47.704,47.72,47.823,47.593,1953,97377.0,0.48,-1.06,-0.511,0.0
20230327,46.938,46.938,46.938,46.938,120,5877.0,0.0,-1.64,-0.782,0.0
20230328,47.344,47.946,47.946,47.315,16053,794563.0,1.34,2.15,1.008,0.0
20230329,48.042,47.907,48.042,47.907,305,15289.0,0.28,-0.08,-0.039,0.0
20230330,48.782,48.774,48.81,48.774,394,20060.0,0.08,1.81,0.867,0.0
20230331,48.303,48.407,48.407,48.283,262,13202.0,0.25,-0.75,-0.367,0.0
20230403,48.59,48.511,48.59,48.422,957,48463.0,0.35,0.21,0.104,0.0
20230404,48.379,48.407,48.475,48.207,770,38828.0,0.55,-0.21,-0.104,0.0
20230405,48.437,48.022,48.437,47.823,1667,83288.0,1.27,-0.8,-0.385,0.0
20230406,48.125,48.255,48.255,48.125,208,10444.0,0.27,0.49,0.233,0.0
20230410,47.862,47.975,47.975,47.862,1279,63885.0,0.23,-0.58,-0.28,0.0
20230411,48.13,47.917,48.13,47.917,203,10189.0,0.44,-0.12,-0.058,0.0
20230412,47.612,46.847,47.612,46.731,2212,108602.0,1.84,-2.23,-1.07,0.0
20230413,47.699,47.635,47.699,47.635,357,17767.0,0.14,1.68,0.788,0.0
20230414,47.347,47.17,47.347,47.105,2563,126502.0,0.51,-0.98,-0.465,0.0
20230417,47.823,47.934,47.944,47.632,3362,167917.0,0.66,1.62,0.764,0.0
20230418,48.283,47.981,48.283,47.804,1328,66668.0,1.0,0.1,0.047,0.0
20230419,47.545,47.552,47.552,47.335,1260,62293.0,0.45,-0.89,-0.429,0.0
20230420,47.466,47.283,47.466,47.22,252,12448.0,0.52,-0.57,-0.269,0.0
20230421,46.386,46.41,46.462,46.261,3636,175635.0,0.43,-1.85,-0.873,0.0
20230424,45.792,45.607,45.792,45.607,1232,58841.0,0.4,-1.73,-0.803,0.0
20230425,44.555,44.574,44.747,44.469,1625,75708.0,0.61,-2.27,-1.033,0.0
20230427,45.447,45.588,45.588,45.447,1429,67794.0,0.32,2.27,1.014,0.0
20230428,46.108,45.823,46.108,45.823,134,6446.0,0.63,0.52,0.235,0.0
20230501,45.6,45.6,45.6,45.6,112,5329.0,0.0,-0.49,-0.223,0.0
20230502,45.063,45.168,45.168,45.054,2108,99124.0,0.25,-0.95,-0.432,0.0
