trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231213,32.667,32.966,32.966,32.667,210,7396.0,0.92,0.92,0.299,0.0
20231214,33.2,33.2,33.2,33.2,32,1145.0,0.0,0.71,0.234,0.0
20231215,33.103,33.166,33.166,33.103,5013,178913.0,0.19,-0.1,-0.034,0.0
20231218,33.094,33.094,33.094,33.094,59,2105.0,0.0,-0.22,-0.072,0.0
20231221,33.244,33.244,33.244,33.244,63,2258.0,0.0,0.45,0.15,0.0
20231226,33.262,33.262,33.262,33.262,58,2079.0,0.0,0.05,0.018,0.0
20231228,33.426,33.426,33.426,33.426,77,2768.0,0.0,0.49,0.164,0.0
20231229,33.365,33.365,33.365,33.365,4,143.0,0.0,-0.18,-0.061,0.0
20240102,33.225,33.225,33.225,33.225,80,2859.0,0.0,-0.42,-0.14,0.0
20240103,33.076,33.225,33.225,33.076,2910,103834.0,0.45,0.0,0.0,0.0
20240104,33.076,33.076,33.076,33.076,3,106.0,0.0,-0.45,-0.149,0.0
20240105,32.981,32.981,32.981,32.981,4,141.0,0.0,-0.29,-0.095,0.0
20240109,33.095,33.123,33.123,33.095,88235,3141166.0,0.08,0.43,0.142,0.0
20240111,33.207,33.207,33.207,33.207,6,214.0,0.0,0.25,0.084,0.0
20240116,33.048,33.048,33.048,33.048,1,35.0,0.0,-0.48,-0.159,0.0
20240119,32.872,32.9,32.9,32.872,5474,193560.0,0.08,-0.45,-0.148,0.0
20240122,33.048,32.965,33.076,32.965,46862,1663547.0,0.34,0.2,0.065,0.0
20240123,32.89,32.907,32.907,32.89,52183,1846234.0,0.05,-0.18,-0.058,0.0
20240124,32.909,32.832,32.909,32.832,5449,192894.0,0.23,-0.23,-0.075,0.0
20240125,32.956,32.971,32.971,32.909,57097,2022838.0,0.19,0.42,0.139,0.0
20240126,32.928,32.965,32.965,32.928,10500,371918.0,0.11,-0.02,-0.006,0.0
20240129,33.016,33.071,33.071,33.016,7391,262742.0,0.17,0.32,0.106,0.0
20240130,33.095,33.109,33.109,33.095,10350,368460.0,0.04,0.11,0.038,0.0
20240131,33.232,33.232,33.232,33.232,77,2752.0,0.0,0.37,0.123,0.0
20240201,33.442,33.445,33.445,33.386,24336,871679.0,0.18,0.64,0.213,0.0
20240202,33.163,33.167,33.191,33.153,44283,1574533.0,0.11,-0.83,-0.278,0.0
20240205,32.995,32.925,32.995,32.925,19143,676750.0,0.21,-0.73,-0.242,0.0
20240207,33.042,33.018,33.042,33.018,2090,74029.0,0.07,0.28,0.093,0.0
20240208,32.94,32.911,32.953,32.909,2989,105465.0,0.13,-0.32,-0.107,0.0
20240209,32.873,32.869,32.873,32.862,2430,85605.0,0.03,-0.13,-0.042,0.0
20240212,32.928,32.897,32.928,32.897,1621,57218.0,0.09,0.09,0.028,0.0
20240213,32.631,32.616,32.631,32.616,3009,105254.0,0.05,-0.85,-0.281,0.0
20240214,32.687,32.729,32.729,32.682,2235,78312.0,0.14,0.35,0.113,0.0
20240215,32.798,32.813,32.827,32.798,1593,56026.0,0.09,0.26,0.084,0.0
20240216,32.714,32.714,32.714,32.714,188,6593.0,0.0,-0.3,-0.099,0.0
20240220,32.789,32.753,32.807,32.753,2992,105132.0,0.17,0.12,0.039,0.0
20240221,32.724,32.687,32.724,32.687,4743,166355.0,0.11,-0.2,-0.066,0.0
20240223,32.761,32.822,32.822,32.748,761,26720.0,0.23,0.41,0.135,0.0
20240226,32.757,32.757,32.757,32.757,8,280.0,0.0,-0.2,-0.065,0.0
20240227,32.724,32.705,32.724,32.705,972,34091.0,0.06,-0.16,-0.052,0.0
20240228,32.752,32.765,32.765,32.752,443,15553.0,0.04,0.18,0.06,0.0
20240301,32.931,32.945,32.945,32.931,4308,151512.0,0.04,0.55,0.18,0.0
20240304,32.893,32.898,32.898,32.884,1520,53394.0,0.04,-0.14,-0.047,0.0
