trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110322,35.025,34.894,35.025,34.894,7700,0.0,0.0,0.0,0.0,0.0
20110323,35.034,34.894,35.034,34.894,5900,0.0,0.4,0.0,0.0,0.0
20110324,34.92,34.833,34.92,34.833,1700,0.0,0.25,-0.17,-0.061,0.0
20110325,34.886,34.868,34.886,34.851,3600,0.0,0.1,0.1,0.035,0.0
20110328,34.912,34.833,34.912,34.825,99800,0.0,0.25,-0.1,-0.035,0.0
20110329,34.859,34.755,34.912,34.72,41500,0.0,0.55,-0.22,-0.078,0.0
20110330,34.842,34.763,34.842,34.755,67400,0.0,0.25,0.02,0.008,0.0
20110331,34.807,34.816,34.816,34.772,20300,0.0,0.13,0.15,0.053,0.0
20110401,34.772,34.807,34.807,34.711,58400,0.0,0.28,-0.03,-0.009,0.0
20110404,34.798,34.615,34.798,34.589,51100,0.0,0.6,-0.55,-0.192,0.0
20110405,34.685,34.572,34.685,34.563,61000,0.0,0.35,-0.12,-0.043,0.0
20110406,34.589,34.537,34.598,34.528,86900,0.0,0.2,-0.1,-0.035,0.0
20110407,34.554,34.493,34.563,34.493,40000,0.0,0.2,-0.13,-0.044,0.0
20110408,34.51,34.537,34.563,34.484,35000,0.0,0.23,0.13,0.044,0.0
20110411,34.519,34.502,34.519,34.493,2400,0.0,0.08,-0.1,-0.035,0.0
20110412,34.519,34.563,34.668,34.519,24200,0.0,0.43,0.18,0.061,0.0
20110413,34.58,34.519,34.58,34.519,2300,0.0,0.18,-0.13,-0.044,0.0
20110414,34.493,34.598,34.615,34.493,13300,0.0,0.35,0.23,0.079,0.0
20110415,34.589,34.563,34.589,34.519,28800,0.0,0.2,-0.1,-0.035,0.0
20110418,34.676,34.676,34.685,34.65,3400,0.0,0.1,0.33,0.113,0.0
20110419,34.65,34.598,34.65,34.598,1900,0.0,0.15,-0.22,-0.078,0.0
20110420,34.502,34.415,34.502,34.415,200,0.0,0.25,-0.53,-0.183,0.0
20110421,34.441,34.345,34.441,34.345,600,0.0,0.28,-0.2,-0.07,0.0
20110425,34.336,34.319,34.353,34.31,3100,0.0,0.13,-0.08,-0.026,0.0
20110426,34.327,34.301,34.327,34.301,6100,0.0,0.08,-0.05,-0.018,0.0
20110427,34.292,34.266,34.292,34.266,3700,0.0,0.08,-0.1,-0.035,0.0
20110428,34.257,34.231,34.257,34.231,1500,0.0,0.08,-0.1,-0.035,0.0
20110429,34.17,34.17,34.205,34.153,4200,0.0,0.15,-0.18,-0.061,0.0
20110502,34.153,34.118,34.153,34.092,2800,0.0,0.18,-0.15,-0.052,0.0
20110503,34.109,34.144,34.144,34.109,900,0.0,0.1,0.08,0.026,0.0
20110504,34.17,34.144,34.196,34.109,6300,0.0,0.25,0.0,0.0,0.0
20110505,34.196,34.223,34.231,34.188,20900,0.0,0.13,0.23,0.079,0.0
20110506,34.135,34.092,34.135,34.092,12800,0.0,0.13,-0.38,-0.131,0.0
20110509,34.092,34.057,34.118,34.057,11000,0.0,0.18,-0.1,-0.035,0.0
20110510,34.066,34.022,34.066,33.996,18900,0.0,0.21,-0.1,-0.035,0.0
20110511,34.013,34.057,34.074,34.005,16900,0.0,0.2,0.1,0.035,0.0
20110512,34.083,34.022,34.1,33.987,20000,0.0,0.33,-0.1,-0.035,0.0
20110513,34.057,34.109,34.109,34.031,2700,0.0,0.23,0.26,0.087,0.0
20110516,34.048,34.039,34.1,34.039,8900,0.0,0.18,-0.21,-0.07,0.0
20110517,34.1,34.022,34.135,34.022,13600,0.0,0.33,-0.05,-0.017,0.0
20110518,33.996,33.97,34.005,33.97,4100,0.0,0.1,-0.15,-0.052,0.0
20110519,33.987,33.987,33.987,33.952,9600,0.0,0.1,0.05,0.017,0.0
20110520,33.987,33.961,33.987,33.961,2500,0.0,0.08,-0.08,-0.026,0.0
