trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181011,16.65,16.65,16.65,16.65,501,12735.0,0.0,0.0,0.0,0.0
20181018,16.938,16.938,16.938,16.938,52000,1344720.0,0.0,1.73,0.288,0.0
20181026,16.898,16.898,16.898,16.898,900,23220.0,0.0,-0.24,-0.04,0.0
20181029,16.898,16.898,16.898,16.898,29,0.0,0.0,0.0,0.0,0.0
20181031,16.898,16.898,16.898,16.898,2,0.0,0.0,0.0,0.0,0.0
20181101,16.898,16.898,16.898,16.898,1,0.0,0.0,0.0,0.0,0.0
20181102,16.898,16.898,16.898,16.898,1,0.0,0.0,0.0,0.0,0.0
20181106,16.898,16.898,16.898,16.898,1,0.0,0.0,0.0,0.0,0.0
20181114,16.165,16.165,16.165,16.165,400,9872.0,0.0,-4.34,-0.733,0.0
20181115,16.453,16.453,16.453,16.453,300,7536.0,0.0,1.78,0.288,0.0
20181116,16.453,16.453,16.453,16.453,1,0.0,0.0,0.0,0.0,0.0
20181119,16.61,16.453,16.61,16.453,540,13630.0,0.95,0.0,0.0,0.0
20181120,16.283,16.283,16.283,16.283,757,18819.0,0.0,-1.03,-0.17,0.0
20181123,16.283,16.283,16.283,16.283,2,0.0,0.0,0.0,0.0,0.0
20181126,15.621,15.484,15.621,15.484,710,16900.0,0.84,-4.91,-0.799,0.0
20181127,15.484,15.484,15.484,15.484,1,0.0,0.0,0.0,0.0,0.0
20181130,16.329,16.329,16.329,16.329,219,5459.0,0.0,5.46,0.845,0.0
20181203,16.329,16.329,16.329,16.329,75,0.0,0.0,0.0,0.0,0.0
20181204,16.564,16.564,16.564,16.564,120,3034.0,0.0,1.44,0.235,0.0
20181206,16.348,16.348,16.348,16.348,301,7512.0,0.0,-1.3,-0.216,0.0
20181210,15.739,15.759,15.778,15.739,621,14926.0,0.24,-3.6,-0.589,0.0
20181211,15.759,15.824,15.824,15.824,2,0.0,0.0,0.41,0.065,0.0
20181212,16.263,16.08,16.263,16.08,757,18796.0,1.16,1.62,0.256,0.0
20181214,16.093,15.949,16.093,15.949,305,7493.0,0.9,-0.81,-0.131,0.0
20181218,15.962,15.837,15.981,15.837,800,19508.0,0.9,-0.7,-0.112,0.0
20181221,15.831,15.719,15.838,15.719,768,18471.0,0.75,-0.75,-0.118,0.0
20181224,15.739,15.607,15.739,15.607,301,7197.0,0.84,-0.71,-0.112,0.0
20181226,15.561,15.851,15.851,15.535,3763,88874.0,2.02,1.56,0.244,0.0
20181227,15.686,16.002,16.002,15.686,1123,27003.0,1.99,0.95,0.151,0.0
20181228,16.088,16.114,16.121,16.088,671,16412.0,0.21,0.7,0.112,0.0
20181231,16.121,16.186,16.186,16.121,1298,31885.0,0.4,0.45,0.072,0.0
20190102,16.825,16.871,16.871,16.825,401,10252.0,0.28,4.23,0.685,0.0
20190103,16.845,16.897,16.897,16.785,12247,313158.0,0.66,0.15,0.026,0.0
20190104,17.24,17.312,17.312,17.24,200,5238.0,0.43,2.46,0.415,0.0
20190107,17.345,17.24,17.345,17.24,220,5797.0,0.61,-0.42,-0.072,0.0
20190108,17.24,17.457,17.457,17.457,5,0.0,0.0,1.26,0.217,0.0
20190109,17.457,17.799,17.799,17.799,6,0.0,0.0,1.96,0.342,0.0
20190110,17.799,17.825,17.825,17.799,305,8247.0,0.15,0.15,0.026,0.0
20190111,17.72,17.779,17.779,17.72,207,5572.0,0.33,-0.26,-0.046,0.0
20190114,17.733,17.878,17.878,17.72,295,7944.0,0.89,0.56,0.099,0.0
20190115,17.845,17.839,17.845,17.839,129,3497.0,0.03,-0.22,-0.039,0.0
20190116,17.839,17.904,17.904,17.904,11,0.0,0.0,0.36,0.065,0.0
20190117,17.76,17.983,17.983,17.76,507,13678.0,1.25,0.44,0.079,0.0
20190118,17.983,18.056,18.056,18.056,2,0.0,0.0,0.41,0.073,0.0
20190122,17.7,17.7,17.7,17.7,203,5458.0,0.0,-1.97,-0.356,0.0
20190123,17.7,18.003,18.003,18.003,3,0.0,0.0,1.71,0.303,0.0
20190124,18.062,18.102,18.102,18.062,275,7546.0,0.22,0.55,0.099,0.0
20190125,18.102,18.148,18.148,18.148,5,0.0,0.0,0.25,0.046,0.0
20190128,18.148,17.839,17.839,17.839,12,0.0,0.0,-1.7,-0.309,0.0
20190129,18.122,18.029,18.122,18.029,525,14450.0,0.52,1.07,0.19,0.0
20190130,18.036,18.319,18.319,18.01,411,11250.0,1.71,1.61,0.29,0.0
20190131,18.655,18.602,18.655,18.602,2103,59582.0,0.29,1.54,0.283,0.0
20190201,18.615,18.563,18.615,18.563,166,4694.0,0.28,-0.21,-0.039,0.0
20190204,18.596,18.648,18.648,18.596,103,2909.0,0.28,0.46,0.085,0.0
20190206,18.266,18.108,18.266,18.102,2315,63778.0,0.88,-2.9,-0.54,0.0
20190207,18.01,17.964,18.122,17.865,1160,31732.0,1.42,-0.8,-0.144,0.0
20190208,17.885,17.931,17.931,17.733,793,21467.0,1.1,-0.18,-0.033,0.0
20190211,17.746,17.72,17.746,17.72,458,12345.0,0.15,-1.18,-0.211,0.0
20190212,18.01,18.062,18.062,18.01,827,22626.0,0.29,1.93,0.342,0.0
20190213,17.839,17.793,17.839,17.793,105,2845.0,0.25,-1.49,-0.269,0.0
20190214,17.786,18.161,18.161,17.786,108,2918.0,2.11,2.07,0.368,0.0
20190219,18.293,18.22,18.293,18.22,100,2779.0,0.4,0.32,0.059,0.0
20190220,18.201,18.108,18.201,18.108,386,10672.0,0.51,-0.61,-0.112,0.0
20190221,18.108,18.069,18.069,18.069,1,0.0,0.0,-0.22,-0.039,0.0
20190222,18.306,18.319,18.319,18.306,405,11263.0,0.07,1.38,0.25,0.0
20190226,18.326,18.313,18.326,18.313,102,2839.0,0.07,-0.03,-0.006,0.0
20190227,18.313,18.26,18.26,18.26,32,0.0,0.0,-0.29,-0.053,0.0
20190228,17.885,17.865,17.885,17.865,1473,40021.0,0.11,-2.16,-0.395,0.0
20190301,17.694,17.661,17.694,17.661,201,5402.0,0.18,-1.14,-0.204,0.0
20190304,17.569,17.635,17.635,17.562,3614,96453.0,0.41,-0.15,-0.026,0.0
20190305,17.635,17.72,17.72,17.72,69,0.0,0.0,0.48,0.085,0.0
20190306,17.319,17.358,17.358,17.319,2434,64033.0,0.22,-2.04,-0.362,0.0
20190307,17.161,17.18,17.187,17.082,5199,135298.0,0.6,-1.03,-0.178,0.0
20190308,17.147,17.319,17.319,17.147,2524,65863.0,1.0,0.81,0.139,0.0
20190311,17.674,17.766,17.766,17.674,1037,27954.0,0.53,2.58,0.447,0.0
20190312,17.878,17.839,17.878,17.825,1207,32713.0,0.3,0.41,0.073,0.0
20190313,17.806,17.99,17.99,17.806,676,18285.0,1.03,0.85,0.151,0.0
20190314,17.819,17.839,17.839,17.746,2754,74540.0,0.52,-0.84,-0.151,0.0
20190315,17.839,18.062,18.062,18.062,71,0.0,0.0,1.25,0.223,0.0
20190318,18.062,18.339,18.339,18.339,173,0.0,0.0,1.53,0.277,0.0
20190319,18.418,18.332,18.431,18.332,1602,44833.0,0.54,-0.04,-0.007,0.0
20190320,18.234,18.332,18.332,18.234,100,2769.0,0.53,0.0,0.0,0.0
20190321,17.957,18.049,18.049,17.871,2117,57708.0,0.97,-1.54,-0.283,0.0
20190322,17.496,17.18,17.496,17.18,1608,42318.0,1.75,-4.81,-0.869,0.0
20190325,17.299,17.358,17.358,17.299,190,4993.0,0.34,1.04,0.178,0.0
20190326,17.358,17.516,17.516,17.516,65,0.0,0.0,0.91,0.158,0.0
20190327,17.115,16.884,17.141,16.884,511,13274.0,1.47,-3.61,-0.632,0.0
20190328,16.904,17.2,17.266,16.904,2766,71679.0,2.14,1.87,0.316,0.0
20190329,17.2,17.345,17.345,17.345,284,0.0,0.0,0.84,0.145,0.0
20190401,17.345,17.694,17.694,17.694,56,0.0,0.0,2.01,0.349,0.0
20190402,17.694,17.615,17.615,17.615,7,0.0,0.0,-0.45,-0.079,0.0
20190403,17.615,17.49,17.49,17.49,39,0.0,0.0,-0.71,-0.125,0.0
20190404,17.49,17.799,17.799,17.799,92,0.0,0.0,1.77,0.309,0.0
20190405,17.97,17.99,17.99,17.97,104,2839.0,0.11,1.07,0.191,0.0
20190408,17.99,18.135,18.135,18.135,3,0.0,0.0,0.81,0.145,0.0
20190409,17.944,17.97,17.983,17.944,654,17834.0,0.22,-0.91,-0.165,0.0
20190410,17.97,18.036,18.036,18.036,4,0.0,0.0,0.37,0.066,0.0
20190411,17.72,17.779,17.779,17.72,101,2718.0,0.33,-1.42,-0.257,0.0
20190412,17.582,17.483,17.582,17.483,1002,26760.0,0.56,-1.66,-0.296,0.0
20190415,17.49,17.516,17.516,17.49,602,15995.0,0.15,0.19,0.033,0.0
20190416,17.602,17.575,17.608,17.575,335,8956.0,0.19,0.34,0.059,0.0
20190417,17.575,17.43,17.43,17.43,35,0.0,0.0,-0.83,-0.145,0.0
20190418,17.595,17.562,17.595,17.562,682,18229.0,0.19,0.76,0.132,0.0
20190422,17.569,17.556,17.569,17.556,102,2722.0,0.07,-0.03,-0.006,0.0
20190423,17.556,17.654,17.654,17.654,99,0.0,0.0,0.56,0.098,0.0
20190424,17.654,17.312,17.312,17.312,39,0.0,0.0,-1.94,-0.342,0.0
20190425,17.213,17.556,17.556,17.213,293,7661.0,1.98,1.41,0.244,0.0
20190426,17.654,17.628,17.674,17.628,592,15891.0,0.26,0.41,0.072,0.0
20190430,17.509,17.648,17.648,17.509,688,18308.0,0.79,0.11,0.02,0.0
20190501,17.621,17.398,17.621,17.398,397,10618.0,1.26,-1.42,-0.25,0.0
20190502,17.351,17.365,17.365,17.319,2008,52904.0,0.26,-0.19,-0.033,0.0
20190503,17.365,17.536,17.536,17.536,31,0.0,0.0,0.98,0.171,0.0
20190506,17.259,17.312,17.312,17.259,1528,40058.0,0.3,-1.28,-0.224,0.0
20190507,16.91,17.101,17.101,16.91,4896,126079.0,1.1,-1.22,-0.211,0.0
20190508,17.351,17.299,17.351,17.299,937,24698.0,0.3,1.16,0.198,0.0
20190509,17.299,17.108,17.108,17.108,94,0.0,0.0,-1.1,-0.191,0.0
20190510,16.93,17.128,17.128,16.812,5225,134567.0,1.85,0.12,0.02,0.0
20190513,16.733,16.641,16.733,16.641,1959,49544.0,0.54,-2.84,-0.487,0.0
20190514,16.713,16.752,16.752,16.713,454,11527.0,0.23,0.67,0.111,0.0
20190515,16.43,16.608,16.627,16.43,821,20703.0,1.18,-0.86,-0.144,0.0
20190516,16.522,16.351,16.548,16.351,1295,32496.0,1.19,-1.55,-0.257,0.0
20190517,16.206,16.153,16.279,16.153,1135,28031.0,0.77,-1.21,-0.198,0.0
20190521,16.772,16.759,16.772,16.759,635,16179.0,0.08,3.75,0.606,0.0
20190522,16.759,16.766,16.766,16.766,12,0.0,0.0,0.04,0.007,0.0
20190523,16.706,16.654,16.706,16.654,849,21547.0,0.31,-0.67,-0.112,0.0
20190530,17.174,17.279,17.351,17.174,3300,86900.0,1.06,3.75,0.625,0.0
20190531,17.266,17.233,17.266,17.226,619,16230.0,0.23,-0.27,-0.046,0.0
20190603,17.351,17.338,17.391,17.319,1463,38514.0,0.42,0.61,0.105,0.0
20190604,17.477,17.588,17.588,17.477,101,2681.0,0.64,1.44,0.25,0.0
20190605,17.411,17.358,17.411,17.358,186,4918.0,0.3,-1.31,-0.23,0.0
20190606,17.444,17.477,17.523,17.444,325,8625.0,0.46,0.69,0.119,0.0
20190607,17.477,17.615,17.615,17.615,1,0.0,0.0,0.79,0.138,0.0
20190610,17.648,17.667,17.667,17.648,1207,32393.0,0.11,0.3,0.052,0.0
20190611,17.975,17.982,17.982,17.982,1,0.0,0.0,1.78,0.315,0.0
20190612,17.982,17.814,17.814,17.814,40,0.0,0.0,-0.93,-0.168,0.0
20190613,17.921,17.908,17.921,17.908,350,9366.0,0.07,0.53,0.094,0.0
20190614,17.908,17.627,17.627,17.627,84,0.0,0.0,-1.57,-0.281,0.0
20190617,17.687,17.58,17.7,17.58,2421,63958.0,0.68,-0.27,-0.047,0.0
20190618,17.58,17.908,17.908,17.908,138,0.0,0.0,1.87,0.328,0.0
20190619,18.022,18.102,18.102,18.022,126,3390.0,0.45,1.08,0.194,0.0
20190620,18.484,18.417,18.484,18.343,1436,39374.0,0.78,1.74,0.315,0.0
20190621,18.417,18.417,18.417,18.417,2,0.0,0.0,0.0,0.0,0.0
20190624,18.477,18.444,18.484,18.404,821,22636.0,0.43,0.15,0.027,0.0
20190625,18.444,18.156,18.156,18.156,148,0.0,0.0,-1.56,-0.288,0.0
20190626,18.156,18.25,18.25,18.25,95,0.0,0.0,0.52,0.094,0.0
20190628,18.283,18.229,18.283,18.229,100,2730.0,0.3,-0.12,-0.021,0.0
20190701,18.41,18.31,18.41,18.31,209,5745.0,0.55,0.44,0.081,0.0
20190702,18.303,18.156,18.303,18.156,572,15632.0,0.8,-0.84,-0.154,0.0
20190703,18.156,18.283,18.283,18.283,3,0.0,0.0,0.7,0.127,0.0
20190705,18.283,18.665,18.665,18.665,1,0.0,0.0,2.09,0.382,0.0
