trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230612,24.648,24.773,24.8,24.618,1972,49587.0,0.74,0.51,0.125,0.0
20230613,25.001,24.963,25.001,24.923,3420,86761.0,0.31,0.77,0.19,0.0
20230614,25.041,24.98,25.11,24.884,2325,59238.0,0.91,0.07,0.017,0.0
20230615,24.943,25.243,25.243,24.943,901,23005.0,1.2,1.05,0.263,0.0
20230616,25.267,25.081,25.267,25.071,44280,1129307.0,0.78,-0.64,-0.162,0.0
20230620,24.904,24.924,24.924,24.844,2107,53269.0,0.32,-0.63,-0.157,0.0
20230621,24.83,24.895,24.933,24.786,39809,1008804.0,0.59,-0.12,-0.029,0.0
20230622,24.825,24.759,24.825,24.736,680,17148.0,0.36,-0.55,-0.136,0.0
20230623,24.51,24.603,24.608,24.51,2548,63642.0,0.4,-0.63,-0.156,0.0
20230626,24.628,24.485,24.687,24.485,5279,131879.0,0.82,-0.48,-0.118,0.0
20230627,24.49,24.717,24.736,24.49,14136,353495.0,1.0,0.95,0.232,0.0
20230628,24.667,24.835,24.835,24.667,1739,43746.0,0.68,0.48,0.118,0.0
20230629,24.923,24.972,24.972,24.835,5168,130677.0,0.55,0.55,0.137,0.0
20230630,25.012,25.242,25.287,25.012,2739,70242.0,1.1,1.08,0.27,0.0
20230703,24.687,25.213,25.213,24.687,2846,71735.0,2.08,-0.11,-0.029,0.0
20230705,24.687,24.913,24.943,24.687,2453,61916.0,1.02,-1.19,-0.3,0.0
20230706,24.53,24.621,24.621,24.53,712,17795.0,0.37,-1.17,-0.292,0.0
20230707,24.769,24.769,24.769,24.769,88,2216.0,0.0,0.6,0.148,0.0
20230710,24.933,24.963,24.963,24.933,442,11204.0,0.12,0.78,0.194,0.0
20230711,25.002,25.356,25.385,25.002,2039,52043.0,1.53,1.57,0.393,0.0
20230712,25.651,25.661,25.731,25.592,7986,208066.0,0.55,1.2,0.305,0.0
20230713,25.935,26.054,26.054,25.858,3753,99085.0,0.76,1.53,0.393,0.0
20230714,26.094,25.985,26.094,25.981,1878,49708.0,0.43,-0.26,-0.069,0.0
20230717,26.118,26.349,26.349,26.118,1649,44040.0,0.89,1.4,0.364,0.0
20230718,26.261,26.487,26.487,26.261,1871,50236.0,0.86,0.52,0.138,0.0
20230719,26.477,26.556,26.674,26.477,4052,109654.0,0.74,0.26,0.069,0.0
20230720,26.418,26.464,26.464,26.379,1571,42197.0,0.32,-0.35,-0.092,0.0
20230721,26.467,26.542,26.542,26.467,2774,74648.0,0.28,0.29,0.078,0.0
20230724,26.487,26.605,26.62,26.487,3875,104604.0,0.5,0.24,0.063,0.0
20230725,26.595,26.6,26.654,26.595,1714,46408.0,0.22,-0.02,-0.005,0.0
20230726,26.683,26.628,26.683,26.595,1248,33774.0,0.33,0.11,0.028,0.0
20230727,26.615,26.281,26.615,26.27,1325,35686.0,1.3,-1.3,-0.347,0.0
20230728,26.551,26.423,26.556,26.271,10077,269969.0,1.08,0.54,0.142,0.0
20230731,26.556,26.507,26.556,26.507,1125,30364.0,0.19,0.32,0.084,0.0
20230801,26.359,26.438,26.438,26.349,2189,58776.0,0.34,-0.26,-0.069,0.0
20230802,25.995,25.966,26.069,25.966,846,22397.0,0.39,-1.79,-0.472,0.0
20230803,25.887,26.012,26.025,25.887,1015,26777.0,0.53,0.18,0.046,0.0
20230804,26.3,26.04,26.323,26.04,491,13135.0,1.09,0.11,0.028,0.0
20230807,26.221,26.274,26.274,26.221,343,9144.0,0.2,0.9,0.234,0.0
20230808,25.877,25.957,25.957,25.759,1787,46970.0,0.75,-1.21,-0.317,0.0
20230809,25.867,25.847,25.981,25.847,1102,28999.0,0.52,-0.42,-0.11,0.0
20230810,25.877,25.778,25.877,25.778,889,23386.0,0.38,-0.27,-0.069,0.0
20230811,25.7,25.71,25.769,25.7,1506,39430.0,0.27,-0.26,-0.068,0.0
20230814,25.572,25.779,25.779,25.543,1054,27500.0,0.92,0.27,0.069,0.0
20230815,25.572,25.553,25.572,25.435,2557,66274.0,0.53,-0.88,-0.226,0.0
20230816,26.113,25.907,26.133,25.907,1109,29369.0,0.88,1.39,0.354,0.0
20230817,25.444,25.189,25.444,25.189,788,20257.0,0.98,-2.77,-0.718,0.0
20230818,25.169,25.282,25.307,25.14,3653,93786.0,0.66,0.37,0.093,0.0
20230821,24.993,25.13,25.187,24.993,2435,62192.0,0.77,-0.6,-0.152,0.0
20230822,25.051,25.066,25.097,25.051,3686,93915.0,0.18,-0.25,-0.064,0.0
20230823,25.277,25.355,25.355,25.277,208,5345.0,0.31,1.15,0.289,0.0
20230824,25.356,25.158,25.356,25.158,478,12322.0,0.78,-0.78,-0.197,0.0
20230825,25.199,25.332,25.385,25.199,868,22308.0,0.74,0.69,0.174,0.0
20230828,25.395,25.553,25.563,25.395,1197,30964.0,0.66,0.87,0.221,0.0
20230829,25.838,25.911,25.911,25.838,252,6620.0,0.29,1.4,0.358,0.0
20230830,26.054,26.074,26.103,26.054,2255,59804.0,0.19,0.63,0.163,0.0
20230831,26.103,26.098,26.148,26.098,2470,65600.0,0.19,0.09,0.024,0.0
20230901,26.172,26.182,26.182,26.103,2792,74256.0,0.3,0.32,0.084,0.0
20230905,26.077,25.961,26.077,25.961,7609,201374.0,0.44,-0.84,-0.221,0.0
20230906,25.838,25.833,25.838,25.779,754,19790.0,0.23,-0.49,-0.128,0.0
