trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200917,18.176,18.24,18.277,18.166,2546,50332.0,0.61,0.35,0.064,0.0
20200918,18.387,18.111,18.387,18.056,2996,59450.0,1.81,-0.71,-0.129,0.0
20200921,17.973,17.918,17.973,17.697,2857,55278.0,1.52,-1.07,-0.193,0.0
20200922,17.909,18.038,18.038,17.881,1036,20159.0,0.88,0.67,0.12,0.0
20200923,18.028,17.66,18.028,17.66,2217,42635.0,2.04,-2.1,-0.378,0.0
20200924,17.651,17.725,17.78,17.651,3917,75386.0,0.73,0.37,0.065,0.0
20200925,17.78,17.946,17.946,17.752,1189,22992.0,1.09,1.25,0.221,0.0
20200928,18.203,18.194,18.203,18.185,1161,22957.0,0.1,1.38,0.248,0.0
20200929,18.314,18.13,18.314,18.13,5722,113118.0,1.01,-0.35,-0.064,0.0
20200930,18.038,18.268,18.332,18.038,2057,40822.0,1.62,0.76,0.138,0.0
20201001,18.489,18.305,18.489,18.305,2539,50674.0,1.01,0.2,0.037,0.0
20201002,18.166,18.222,18.295,18.148,14781,292760.0,0.8,-0.45,-0.083,0.0
20201005,18.47,18.507,18.525,18.36,4196,84147.0,0.91,1.56,0.285,0.0
20201006,18.544,18.295,18.562,18.295,9567,191939.0,1.44,-1.15,-0.212,0.0
20201007,18.461,18.553,18.553,18.461,162,3249.0,0.5,1.41,0.258,0.0
20201008,18.746,18.691,18.746,18.654,2693,54661.0,0.5,0.74,0.138,0.0
20201009,18.866,18.838,18.884,18.811,3750,76804.0,0.39,0.79,0.147,0.0
20201012,18.958,19.114,19.133,18.958,390,8071.0,0.93,1.47,0.276,0.0
20201013,19.096,19.032,19.096,19.032,2440,50572.0,0.33,-0.43,-0.082,0.0
20201014,19.05,18.967,19.05,18.93,5297,109256.0,0.63,-0.34,-0.065,0.0
20201015,18.838,18.912,18.912,18.82,1144,23415.0,0.49,-0.29,-0.055,0.0
20201016,19.004,18.912,19.004,18.912,1659,34207.0,0.49,0.0,0.0,0.0
20201019,19.096,18.581,19.096,18.581,5753,117028.0,2.72,-1.75,-0.331,0.0
20201020,18.581,18.645,18.728,18.581,5513,111684.0,0.79,0.34,0.064,0.0
20201021,18.627,18.627,18.627,18.627,1105,22365.0,0.0,-0.1,-0.018,0.0
20201022,18.608,18.654,18.654,18.608,162,3275.0,0.25,0.14,0.027,0.0
20201023,18.682,18.7,18.7,18.682,282,5724.0,0.1,0.25,0.046,0.0
20201026,18.636,18.378,18.636,18.286,3155,62808.0,1.87,-1.72,-0.322,0.0
20201027,18.406,18.305,18.406,18.305,794,15857.0,0.55,-0.4,-0.073,0.0
20201028,18.139,17.743,18.139,17.743,6561,127748.0,2.16,-3.07,-0.562,0.0
20201029,17.679,17.927,17.955,17.679,606,11719.0,1.56,1.04,0.184,0.0
20201030,17.743,17.688,17.743,17.623,5758,110547.0,0.67,-1.33,-0.239,0.0
20201102,17.964,17.946,17.982,17.808,2299,44735.0,0.98,1.46,0.258,0.0
20201103,18.194,18.314,18.314,18.194,6496,128695.0,0.67,2.05,0.368,0.0
20201104,18.553,18.7,18.893,18.553,7031,143443.0,1.86,2.11,0.386,0.0
20201105,18.995,18.976,19.05,18.967,5815,120299.0,0.44,1.48,0.276,0.0
20201106,19.096,18.93,19.096,18.866,3807,78714.0,1.21,-0.24,-0.046,0.0
20201109,19.252,19.05,19.28,19.05,5931,123827.0,1.22,0.63,0.12,0.0
20201110,19.096,19.032,19.096,18.921,1829,37690.0,0.92,-0.09,-0.018,0.0
20201111,19.114,19.142,19.142,19.114,691,14370.0,0.15,0.58,0.11,0.0
20201112,19.096,18.912,19.096,18.912,1693,34921.0,0.96,-1.2,-0.23,0.0
20201113,19.124,19.243,19.243,19.124,1229,25574.0,0.63,1.75,0.331,0.0
20201116,19.372,19.4,19.446,19.372,4236,89315.0,0.38,0.82,0.157,0.0
20201117,19.326,19.317,19.326,19.317,572,12012.0,0.05,-0.43,-0.083,0.0
20201118,19.317,19.234,19.363,19.234,3750,78645.0,0.67,-0.43,-0.083,0.0
20201119,19.179,19.151,19.179,19.004,5398,111893.0,0.91,-0.43,-0.083,0.0
20201120,19.133,19.059,19.133,19.05,8826,183019.0,0.43,-0.48,-0.092,0.0
20201123,19.271,19.078,19.271,19.05,9188,191408.0,1.16,0.1,0.019,0.0
20201124,19.216,19.335,19.39,19.216,1483,31164.0,0.91,1.35,0.257,0.0
20201125,19.262,19.28,19.28,19.262,597,12500.0,0.09,-0.28,-0.055,0.0
20201127,19.372,19.335,19.372,19.335,1495,31437.0,0.19,0.29,0.055,0.0
20201130,19.326,19.243,19.326,19.197,1710,35740.0,0.67,-0.48,-0.092,0.0
20201201,19.464,19.492,19.492,19.464,293,6197.0,0.15,1.29,0.249,0.0
20201202,19.538,19.427,19.538,19.409,4753,100356.0,0.66,-0.33,-0.065,0.0
20201203,19.455,19.455,19.455,19.446,4627,97798.0,0.05,0.14,0.028,0.0
20201204,19.519,19.575,19.575,19.519,8333,177144.0,0.29,0.62,0.12,0.0
20201207,19.575,19.528,19.575,19.492,4780,101426.0,0.42,-0.24,-0.047,0.0
