trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160916,14.32,14.264,14.32,14.235,3593,0.0,0.0,0.0,0.0,0.0
20160919,14.404,14.301,14.442,14.273,18760,0.0,1.18,0.26,0.037,0.0
20160920,14.451,15.278,15.278,14.226,4791,0.0,7.36,6.83,0.977,0.0
20160921,14.442,14.386,14.442,14.301,10033,0.0,0.92,-5.84,-0.892,0.0
20160922,14.639,14.686,14.686,14.564,35881,0.0,0.85,2.09,0.3,0.0
20160923,14.686,14.517,14.686,14.48,9128,0.0,1.4,-1.15,-0.169,0.0
20160926,14.489,14.358,14.489,14.32,10949,0.0,1.16,-1.1,-0.159,0.0
20160927,14.404,14.47,14.498,14.367,7608,0.0,0.91,0.78,0.112,0.0
20160928,14.564,14.555,14.583,14.442,11158,0.0,0.97,0.59,0.085,0.0
20160929,14.498,14.292,14.498,14.292,3365,0.0,1.42,-1.81,-0.263,0.0
20160930,14.592,14.686,14.743,14.517,6571,0.0,1.58,2.76,0.394,0.0
20161003,14.78,14.564,14.78,14.564,9273,0.0,1.47,-0.83,-0.122,0.0
20161004,14.705,14.508,14.705,14.508,13754,0.0,1.35,-0.38,-0.056,0.0
20161005,14.62,14.658,14.705,14.602,17060,0.0,0.71,1.03,0.15,0.0
20161006,14.677,14.696,14.696,14.574,2770,0.0,0.83,0.26,0.038,0.0
20161007,14.724,14.592,14.724,14.461,7156,0.0,1.79,-0.71,-0.104,0.0
20161010,14.705,14.555,14.705,14.555,8379,0.0,1.03,-0.25,-0.037,0.0
20161011,14.508,14.217,14.508,14.123,14829,0.0,2.65,-2.32,-0.338,0.0
20161012,14.217,14.132,14.217,14.085,16159,0.0,0.93,-0.6,-0.085,0.0
20161013,14.095,14.066,14.095,13.926,10577,0.0,1.2,-0.47,-0.066,0.0
20161014,14.142,13.973,14.142,13.973,16028,0.0,1.2,-0.66,-0.093,0.0
20161017,14.095,14.019,14.095,14.01,10745,0.0,0.61,0.33,0.046,0.0
20161018,14.198,14.095,14.198,14.066,4547,0.0,0.94,0.54,0.076,0.0
20161019,14.142,14.142,14.151,14.057,6019,0.0,0.67,0.33,0.047,0.0
20161020,14.085,14.132,14.132,14.038,1391,0.0,0.66,-0.07,-0.01,0.0
20161021,14.16,14.085,14.16,13.991,14161,0.0,1.2,-0.33,-0.047,0.0
20161024,14.226,14.085,14.226,14.085,26598,0.0,1.0,0.0,0.0,0.0
20161025,14.151,14.076,14.151,14.01,9009,0.0,1.0,-0.06,-0.009,0.0
20161026,14.132,14.019,14.132,13.973,11883,0.0,1.13,-0.4,-0.057,0.0
