trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240130,39.843,39.712,39.867,39.668,5041,251670.0,0.5,-0.33,-0.131,0.0
20240131,39.421,39.157,39.421,39.157,19184,945989.0,0.66,-1.4,-0.555,0.0
20240201,39.357,39.48,39.533,39.268,11816,584257.0,0.68,0.82,0.323,0.0
20240202,42.792,39.969,42.792,39.596,53422,2668942.0,8.1,1.24,0.489,0.0
20240205,40.138,39.955,40.138,39.804,25593,1282225.0,0.84,-0.04,-0.014,0.0
20240206,40.361,39.851,40.361,39.73,20512,1026753.0,1.58,-0.26,-0.104,0.0
20240207,40.274,40.322,40.322,40.036,44953,2267968.0,0.72,1.18,0.471,0.0
20240208,40.393,40.26,40.393,40.226,7809,395002.0,0.41,-0.15,-0.062,0.0
20240209,40.585,40.608,40.608,40.33,21110,1071130.0,0.69,0.86,0.348,0.0
20240212,40.744,40.688,40.744,40.401,15457,786879.0,0.84,0.2,0.08,0.0
20240213,40.09,40.744,40.744,39.824,40546,2039719.0,2.26,0.14,0.056,0.0
20240214,40.425,40.353,40.425,40.082,29717,1498437.0,0.84,-0.96,-0.391,0.0
20240215,40.457,40.377,40.457,40.282,8648,438271.0,0.43,0.06,0.024,0.0
20240216,40.513,40.178,40.513,40.178,18696,945996.0,0.83,-0.49,-0.199,0.0
20240220,40.098,39.939,40.098,39.732,17716,886442.0,0.91,-0.59,-0.239,0.0
20240221,39.902,39.837,39.902,39.66,16057,791323.0,0.61,-0.26,-0.102,0.0
20240222,40.7,40.765,40.781,40.483,21675,1091313.0,0.75,2.33,0.928,0.0
20240223,40.934,40.757,40.934,40.684,30899,1563353.0,0.61,-0.02,-0.008,0.0
20240226,40.805,40.732,40.87,40.715,53481,2704932.0,0.38,-0.06,-0.025,0.0
20240227,40.821,40.821,40.845,40.668,20951,1058169.0,0.43,0.22,0.089,0.0
20240228,40.749,40.66,40.749,40.595,28817,1453781.0,0.38,-0.39,-0.161,0.0
20240229,40.862,40.966,40.974,40.741,21024,1065084.0,0.57,0.75,0.306,0.0
20240301,40.966,41.353,41.386,40.966,27147,1387320.0,1.03,0.94,0.387,0.0
20240304,41.394,41.257,41.45,41.249,56588,2900493.0,0.49,-0.23,-0.096,0.0
20240305,41.136,40.716,41.168,40.589,41288,2088588.0,1.4,-1.31,-0.541,0.0
20240306,41.112,40.934,41.128,40.853,29063,1475922.0,0.68,0.54,0.218,0.0
20240307,41.16,41.37,41.426,41.109,27276,1397077.0,0.77,1.07,0.436,0.0
20240308,41.982,40.966,41.982,40.886,28262,1443699.0,2.65,-0.98,-0.404,0.0
20240311,40.91,40.829,41.087,40.676,75659,3830017.0,1.0,-0.33,-0.137,0.0
20240312,41.063,41.321,41.336,40.829,47527,2423733.0,1.24,1.21,0.492,0.0
20240313,41.289,41.103,41.289,41.007,59844,3053285.0,0.68,-0.53,-0.218,0.0
20240314,41.216,40.982,41.216,40.829,35385,1801413.0,0.94,-0.29,-0.121,0.0
20240315,40.862,40.644,41.095,40.523,90374,4557076.0,1.4,-0.82,-0.338,0.0
20240318,41.192,40.999,41.232,40.966,204531,10423171.0,0.65,0.87,0.355,0.0
20240319,40.862,41.087,41.095,40.659,150300,7626478.0,1.06,0.21,0.088,0.0
20240320,41.189,41.417,41.458,41.042,102877,5190276.0,1.01,0.8,0.33,0.0
20240321,41.834,41.63,41.834,41.589,77043,3938834.0,0.59,0.51,0.213,0.0
20240322,41.605,41.679,41.736,41.54,104304,5321545.0,0.47,0.12,0.049,0.0
20240325,41.662,41.605,41.675,41.434,179518,9149230.0,0.58,-0.18,-0.074,0.0
20240326,41.768,41.556,41.768,41.493,102530,5235851.0,0.66,-0.12,-0.049,0.0
20240327,41.736,41.646,41.752,41.426,131361,6689077.0,0.78,0.22,0.09,0.0
20240328,41.687,41.63,41.695,41.577,97564,4977432.0,0.28,-0.04,-0.016,0.0
20240401,41.703,41.695,41.855,41.552,98938,5054238.0,0.73,0.16,0.065,0.0
20240402,41.393,41.434,41.438,41.197,143851,7281733.0,0.58,-0.63,-0.261,0.0
20240403,41.303,41.491,41.638,41.303,79370,4036036.0,0.81,0.14,0.057,0.0
20240404,41.801,41.001,41.858,40.985,130884,6649455.0,2.1,-1.18,-0.49,0.0
20240405,41.124,41.393,41.548,41.05,79618,4033597.0,1.21,0.96,0.392,0.0
20240408,41.491,41.426,41.556,41.309,88504,4495329.0,0.6,0.08,0.033,0.0
20240409,41.621,41.507,41.63,41.189,140121,7126554.0,1.06,0.2,0.081,0.0
20240410,41.213,41.287,41.328,41.124,116954,5904969.0,0.49,-0.53,-0.22,0.0
20240411,41.45,41.842,41.866,41.24,144364,7342806.0,1.52,1.34,0.555,0.0
20240412,41.54,41.238,41.581,41.14,205850,10418697.0,1.05,-1.44,-0.604,0.0
20240415,41.605,40.707,41.605,40.626,140372,7068280.0,2.37,-1.29,-0.531,0.0
20240416,40.691,40.716,40.911,40.585,78494,3916370.0,0.8,0.02,0.009,0.0
20240417,40.895,40.283,40.911,40.185,113018,5604155.0,1.78,-1.06,-0.433,0.0
20240418,40.34,40.055,40.463,39.989,125822,6193391.0,1.18,-0.57,-0.228,0.0
