trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250730,25.06,24.918,25.06,24.918,452,11301.0,0.57,0.0,0.0,0.0
20250731,25.015,24.811,25.015,24.811,401,10006.0,0.82,-0.43,-0.107,0.0
20250801,24.55,24.495,24.55,24.495,307,7562.0,0.22,-1.27,-0.316,0.0
20250804,24.815,24.815,24.815,24.815,102,2528.0,0.0,1.31,0.32,0.0
20250805,24.78,24.745,24.78,24.745,312,7731.0,0.14,-0.28,-0.07,0.0
20250806,24.895,24.895,24.895,24.895,25,620.0,0.0,0.61,0.15,0.0
20250807,24.85,24.85,24.85,24.85,25,623.0,0.0,-0.18,-0.045,0.0
20250811,24.929,24.929,24.929,24.929,27,679.0,0.0,0.32,0.079,0.0
20250812,25.213,25.225,25.23,25.213,4639,117012.0,0.07,1.19,0.296,0.0
20250813,25.265,25.325,25.325,25.265,3677,92953.0,0.24,0.4,0.1,0.0
20250818,25.32,25.313,25.34,25.313,307,7777.0,0.11,-0.05,-0.012,0.0
20250819,25.348,25.231,25.37,25.231,4268,108230.0,0.55,-0.32,-0.082,0.0
20250820,25.19,25.223,25.223,25.165,3163,79634.0,0.23,-0.03,-0.008,0.0
20250822,25.509,25.431,25.509,25.431,1100,28058.0,0.31,0.82,0.208,0.0
20250825,25.35,25.334,25.35,25.334,275,6971.0,0.06,-0.38,-0.097,0.0
20250827,25.45,25.481,25.5,25.42,2783,70854.0,0.31,0.3,0.076,0.0
