trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241216,2.268,2.029,2.317,2.024,64889000,141627685.0,0.0,0.0,0.0,0.0
20241217,1.936,1.882,2.082,1.848,95805230,190081438.0,11.53,-7.24,-0.147,0.0
20241218,1.985,2.2,2.297,1.809,128332150,265168861.0,25.93,16.9,0.318,0.0
20241219,2.073,2.219,2.376,2.033,115145963,260604704.0,15.59,0.86,0.019,0.0
20241220,2.327,2.356,2.415,2.112,94274230,215365882.0,13.65,6.17,0.137,0.0
20241223,2.263,2.263,2.444,2.219,70288673,165184233.0,9.55,-3.95,-0.093,0.0
20241224,2.2,1.985,2.22,1.98,40056920,82768284.0,10.61,-12.28,-0.278,0.0
20241226,1.91,1.995,2.02,1.902,50463161,99698836.0,5.94,0.5,0.01,0.0
20241227,2.04,2.19,2.24,2.03,65167822,140934226.0,10.53,9.77,0.195,0.0
20241230,2.33,2.335,2.36,2.24,53651698,123481442.0,5.48,6.62,0.145,0.0
20241231,2.265,2.49,2.5,2.22,54629780,130101389.0,11.99,6.64,0.155,0.0
20250102,2.66,2.795,2.87,2.63,82503425,228321326.0,9.64,12.25,0.305,0.0
20250103,2.75,2.345,2.789,2.325,59376802,152389496.0,16.6,-16.1,-0.45,0.0
20250106,2.2,2.33,2.44,2.15,66643996,154925551.0,12.37,-0.64,-0.015,0.0
20250107,2.4,2.52,2.57,2.29,65480380,162425247.0,12.02,8.15,0.19,0.0
20250108,2.54,2.51,2.61,2.41,66637978,167033375.0,7.94,-0.4,-0.01,0.0
20250110,2.56,2.515,2.65,2.46,54568452,139325010.0,7.57,0.2,0.005,0.0
20250113,2.67,2.405,2.7,2.4,55767568,142437604.0,11.93,-4.37,-0.11,0.0
20250114,2.277,2.485,2.51,2.18,67770183,159674413.0,13.72,3.33,0.08,0.0
20250115,2.33,2.09,2.37,2.07,53634341,118720469.0,12.07,-15.9,-0.395,0.0
20250116,2.14,2.24,2.279,2.13,35042663,77789666.0,7.13,7.18,0.15,0.0
20250117,2.18,2.1,2.18,1.95,53357148,108928851.0,10.27,-6.25,-0.14,0.0
20250121,2.03,2.125,2.29,2.03,48908638,107401974.0,12.38,1.19,0.025,0.0
20250122,2.19,2.22,2.22,2.08,47732610,103016738.0,6.59,4.47,0.095,0.0
20250123,2.21,2.23,2.28,2.15,42109986,94019374.0,5.86,0.45,0.01,0.0
20250124,2.215,2.295,2.31,2.17,33596631,75209628.0,6.28,2.91,0.065,0.0
20250127,2.44,2.41,2.5,2.3,65829032,157382613.0,8.71,5.01,0.115,0.0
20250128,2.415,2.395,2.54,2.36,45586714,111970804.0,7.47,-0.62,-0.015,0.0
20250129,2.435,2.515,2.56,2.39,75333502,187715031.0,7.1,5.01,0.12,0.0
20250130,2.24,2.355,2.57,2.21,120181254,286202448.0,14.31,-6.36,-0.16,0.0
20250131,2.35,2.305,2.35,2.13,75381838,167437074.0,9.34,-2.12,-0.05,0.0
20250203,2.52,2.545,2.66,2.48,86374338,221209971.0,7.81,10.41,0.24,0.0
20250204,2.56,2.435,2.58,2.411,56883277,143068742.0,6.64,-4.32,-0.11,0.0
20250205,2.49,2.61,2.64,2.48,45747916,117550366.0,6.57,7.19,0.175,0.0
20250206,2.69,2.66,2.82,2.65,70703153,193923353.0,6.51,1.92,0.05,0.0
20250207,2.7,2.845,2.86,2.57,67505931,184928648.0,10.9,6.95,0.185,0.0
20250210,2.93,3.015,3.02,2.821,68913351,200320846.0,6.99,5.98,0.17,0.0
20250211,3.09,3.395,3.46,3.04,86445263,283663264.0,13.93,12.6,0.38,0.0
20250212,3.37,3.22,3.381,3.03,92203290,291186976.0,10.34,-5.15,-0.175,0.0
20250213,3.05,2.855,3.11,2.8,49863213,146086307.0,9.63,-11.34,-0.365,0.0
20250214,2.79,2.865,3.0,2.765,55343362,161382951.0,8.23,0.35,0.01,0.0
20250218,2.87,2.895,2.96,2.81,47495378,137003622.0,5.24,1.05,0.03,0.0
20250219,2.9,2.785,2.9,2.67,63847061,176232443.0,7.94,-3.8,-0.11,0.0
20250220,2.77,2.88,2.98,2.76,50788057,147387680.0,7.9,3.41,0.095,0.0
20250221,2.89,3.155,3.21,2.873,75989327,232449654.0,11.7,9.55,0.275,0.0
20250224,3.14,3.285,3.395,3.06,77763909,251904945.0,10.62,4.12,0.13,0.0
20250225,3.36,3.84,3.95,3.35,103604266,391860768.0,18.26,16.89,0.555,0.0
20250226,3.81,4.14,4.21,3.68,88081070,350834352.0,13.8,7.81,0.3,0.0
20250227,4.14,4.395,4.42,3.96,73370457,310738080.0,11.11,6.16,0.255,0.0
20250228,4.48,4.045,4.65,4.03,75930760,321244736.0,14.11,-7.96,-0.35,0.0
20250303,3.84,4.275,4.486,3.75,75868221,307951824.0,18.2,5.69,0.23,0.0
20250304,4.698,4.66,4.97,4.29,66799105,313556672.0,15.91,9.01,0.385,0.0
20250305,4.63,4.41,4.805,4.405,53252343,246259303.0,8.58,-5.36,-0.25,0.0
20250306,4.643,4.915,5.025,4.62,50664179,245410242.0,9.18,11.45,0.505,0.0
20250307,5.09,4.95,5.39,4.81,52435132,265157031.0,11.8,0.71,0.035,0.0
20250310,5.34,6.48,6.54,5.29,65347581,391482128.0,25.25,30.91,1.53,0.0
20250311,6.287,5.96,6.69,5.6,89983311,545495360.0,16.82,-8.02,-0.52,0.0
20250312,5.09,5.065,5.43,4.871,74883575,381850240.0,9.38,-15.02,-0.895,0.0
20250313,5.09,5.36,5.66,5.06,52288033,286015472.0,11.85,5.82,0.295,0.0
20250314,5.08,4.965,5.368,4.885,70873374,360456736.0,9.01,-7.37,-0.395,0.0
20250317,5.155,5.45,5.64,5.15,63536622,345232528.0,9.87,9.77,0.485,0.0
20250318,5.89,6.02,6.15,5.8,68156400,407918720.0,6.42,10.46,0.57,0.0
20250319,5.69,5.45,5.808,5.16,69024453,382323952.0,10.76,-9.47,-0.57,0.0
20250320,5.56,5.44,5.717,5.35,55976077,309488464.0,6.73,-0.18,-0.01,0.0
20250321,5.495,4.86,5.52,4.84,69795375,357356432.0,12.5,-10.66,-0.58,0.0
20250324,4.49,3.7,4.57,3.69,85025273,335715184.0,18.11,-23.87,-1.16,0.0
20250325,3.56,3.45,3.89,3.44,80561691,297176880.0,12.16,-6.76,-0.25,0.0
20250326,3.57,3.825,3.959,3.52,103410042,390525024.0,12.72,10.87,0.375,0.0
20250327,3.82,3.79,3.83,3.27,119246359,425595360.0,14.64,-0.92,-0.035,0.0
20250328,3.726,4.06,4.14,3.71,81496878,325794800.0,11.35,7.12,0.27,0.0
20250331,4.509,4.2,4.688,4.15,107558031,473148816.0,13.25,3.45,0.14,0.0
20250401,4.05,3.895,4.19,3.61,98185107,376840960.0,13.81,-7.26,-0.305,0.0
20250402,4.3,3.47,4.39,3.42,138791755,515321776.0,24.9,-10.91,-0.425,0.0
20250403,3.92,3.86,4.0,3.64,80839158,310231920.0,10.37,11.24,0.39,0.0
20250404,4.21,4.66,4.77,4.05,150080442,679008336.0,18.65,20.73,0.8,0.0
20250407,5.28,4.88,5.65,4.161,155725858,779315312.0,31.95,4.72,0.22,0.0
20250408,4.39,5.37,5.535,4.185,97697495,463872448.0,27.66,10.04,0.49,0.0
20250409,5.23,2.95,5.27,2.825,130531181,529360704.0,45.53,-45.07,-2.42,0.0
20250410,3.19,3.36,3.65,3.16,83828381,285142128.0,16.61,13.9,0.41,0.0
20250411,3.4,3.37,3.67,3.23,89834368,313908240.0,13.1,0.3,0.01,0.0
20250414,3.2,3.37,3.55,3.124,85847120,290795344.0,12.64,0.0,0.0,0.0
20250415,3.435,3.32,3.498,3.2,72824887,241597433.0,8.84,-1.48,-0.05,0.0
20250416,3.49,3.655,3.85,3.38,67486475,241312122.0,14.16,10.09,0.335,0.0
20250417,3.59,3.65,3.77,3.57,78836338,290108288.0,5.47,-0.14,-0.005,0.0
20250421,4.0,4.085,4.23,3.942,67575213,280337552.0,7.89,11.92,0.435,0.0
20250422,3.97,3.72,3.995,3.54,105433548,392667072.0,11.14,-8.94,-0.365,0.0
20250423,3.17,3.29,3.505,3.04,125556779,403127136.0,12.5,-11.56,-0.43,0.0
20250424,3.31,3.08,3.35,3.08,63083753,201205713.0,8.21,-6.38,-0.21,0.0
20250425,3.03,2.47,3.07,2.43,151754989,396370640.0,20.78,-19.81,-0.61,0.0
20250428,2.395,2.45,2.69,2.3,124350892,315972240.0,15.79,-0.81,-0.02,0.0
20250429,2.47,2.35,2.57,2.33,93321047,232474179.0,9.8,-4.08,-0.1,0.0
20250430,2.55,2.51,2.7,2.47,109930543,284123168.0,9.79,6.81,0.16,0.0
20250501,2.54,2.54,2.55,2.353,95664485,235238126.0,7.85,1.2,0.03,0.0
20250502,2.46,2.41,2.55,2.28,119271215,286686848.0,10.63,-5.12,-0.13,0.0
20250505,2.47,2.535,2.64,2.46,64729429,165627011.0,7.47,5.19,0.125,0.0
20250506,2.67,2.625,2.69,2.58,72691372,192084900.0,4.34,3.55,0.09,0.0
20250507,2.595,2.605,2.71,2.58,71881091,190194832.0,4.95,-0.76,-0.02,0.0
20250508,2.54,2.445,2.55,2.35,77339557,188298373.0,7.68,-6.14,-0.16,0.0
20250509,2.36,2.215,2.36,2.07,114488480,250205658.0,11.86,-9.41,-0.23,0.0
20250512,1.85,1.915,2.02,1.85,79300536,153387331.0,7.67,-13.54,-0.3,0.0
20250513,1.91,1.73,1.93,1.69,82996476,149257054.0,12.53,-9.66,-0.185,0.0
20250514,1.64,1.585,1.7,1.57,91017744,147813709.0,7.51,-8.38,-0.145,0.0
20250515,1.66,1.635,1.71,1.6,65165992,107775618.0,6.94,3.15,0.05,0.0
20250516,1.61,1.565,1.64,1.55,61391077,97939906.0,5.5,-4.28,-0.07,0.0
20250519,1.69,1.635,1.71,1.63,52617339,87372412.0,5.11,4.47,0.07,0.0
20250520,1.59,1.615,1.64,1.51,88338793,139514194.0,7.95,-1.22,-0.02,0.0
20250521,1.61,1.705,1.73,1.58,54568645,89941132.0,9.29,5.57,0.09,0.0
20250522,1.73,1.645,1.74,1.58,89451589,146013417.0,9.38,-3.52,-0.06,0.0
20250523,1.68,1.655,1.72,1.62,90177182,150533489.0,6.08,0.61,0.01,0.0
20250527,1.58,1.435,1.589,1.42,72444015,107218033.0,10.21,-13.29,-0.22,0.0
20250528,1.41,1.47,1.48,1.41,57912269,83581789.0,4.88,2.44,0.035,0.0
20250529,1.4,1.46,1.48,1.39,51593716,74228534.0,6.12,-0.68,-0.01,0.0
20250530,1.49,1.565,1.57,1.42,77074569,115684015.0,10.27,7.19,0.105,0.0
20250602,1.585,1.595,1.68,1.55,65514651,106792043.0,8.31,1.92,0.03,0.0
20250603,1.56,1.575,1.59,1.48,60404268,92855874.0,6.9,-1.25,-0.02,0.0
20250604,1.57,1.685,1.74,1.57,75678144,127088645.0,10.79,6.98,0.11,0.0
20250605,1.79,2.175,2.29,1.77,236545459,480802640.0,30.86,29.08,0.49,0.0
20250606,1.96,2.015,2.08,1.86,161877095,317887872.0,10.11,-7.36,-0.16,0.0
20250609,2.14,1.83,2.2,1.82,143318240,285574560.0,18.86,-9.18,-0.185,0.0
20250610,1.76,1.625,1.81,1.61,94133743,161656065.0,10.93,-11.2,-0.205,0.0
20250611,1.54,1.625,1.66,1.53,99707801,158735628.0,8.0,0.0,0.0,0.0
20250612,1.66,1.695,1.72,1.56,85241936,139949656.0,9.85,4.31,0.07,0.0
20250613,1.75,1.63,1.76,1.55,154676982,254944627.0,12.39,-3.83,-0.065,0.0
20250616,1.57,1.595,1.62,1.56,50908089,80873259.0,3.68,-2.15,-0.035,0.0
20250617,1.62,1.715,1.73,1.61,92657036,156008796.0,7.52,7.52,0.12,0.0
20250618,1.71,1.65,1.73,1.57,91335122,149774341.0,9.33,-3.79,-0.065,0.0
20250620,1.6,1.655,1.7,1.55,67285337,111137469.0,9.09,0.3,0.005,0.0
20250623,1.6,1.385,1.6,1.29,183808995,252223572.0,18.73,-16.31,-0.27,0.0
20250624,1.33,1.445,1.45,1.32,75730710,107124501.0,9.39,4.33,0.06,0.0
20250625,1.43,1.55,1.62,1.42,86277954,134646615.0,13.84,7.27,0.105,0.0
20250626,1.59,1.575,1.59,1.52,63412732,98854050.0,4.52,1.61,0.025,0.0
20250627,1.59,1.595,1.65,1.54,71549010,113902352.0,6.98,1.27,0.02,0.0
20250630,1.625,1.65,1.66,1.57,69316673,113035373.0,5.64,3.45,0.055,0.0
20250701,1.85,1.83,1.91,1.77,120014530,219360056.0,8.48,10.91,0.18,0.0
20250702,1.69,1.65,1.79,1.64,128497603,216621576.0,8.2,-9.84,-0.18,0.0
20250703,1.6,1.65,1.68,1.6,39875679,65615567.0,4.85,0.0,0.0,0.0
20250707,1.9,1.875,1.93,1.85,97421325,183860420.0,4.85,13.64,0.225,0.0
20250708,1.83,1.825,1.87,1.75,104384323,187685399.0,6.4,-2.67,-0.05,0.0
20250709,1.83,1.845,1.88,1.8,76344285,140992304.0,4.38,1.1,0.02,0.0
20250710,1.79,1.675,1.8,1.67,82545312,142933261.0,7.05,-9.21,-0.17,0.0
20250711,1.7,1.64,1.72,1.63,65829646,110078611.0,5.37,-2.09,-0.035,0.0
20250714,1.595,1.6,1.65,1.54,73283613,118623521.0,6.71,-2.44,-0.04,0.0
20250715,1.58,1.655,1.67,1.56,88735572,144146045.0,6.88,3.44,0.055,0.0
20250716,1.64,1.545,1.65,1.53,99166985,156354434.0,7.25,-6.65,-0.11,0.0
20250717,1.535,1.575,1.59,1.52,60881027,94757394.0,4.53,1.94,0.03,0.0
20250718,1.55,1.48,1.56,1.45,94577894,140730360.0,6.98,-6.03,-0.095,0.0
20250721,1.43,1.475,1.5,1.39,58491896,85837863.0,7.43,-0.34,-0.005,0.0
20250722,1.46,1.445,1.54,1.41,75435115,110678579.0,8.81,-2.03,-0.03,0.0
20250723,1.45,1.445,1.48,1.41,99148468,143449960.0,4.84,0.0,0.0,0.0
20250724,1.64,1.675,1.72,1.63,115417425,194635412.0,6.23,15.92,0.23,0.0
20250725,1.64,1.57,1.65,1.48,130095193,203140254.0,10.15,-6.27,-0.105,0.0
20250728,1.55,1.465,1.569,1.42,90737161,133057644.0,9.49,-6.69,-0.105,0.0
20250729,1.47,1.505,1.54,1.46,86692218,130584123.0,5.46,2.73,0.04,0.0
20250730,1.5,1.52,1.6,1.48,70632939,108699531.0,7.97,1.0,0.015,0.0
20250731,1.52,1.625,1.65,1.5,96106848,152465806.0,9.87,6.91,0.105,0.0
20250801,1.655,1.68,1.74,1.62,131350137,219993605.0,7.38,3.38,0.055,0.0
20250804,1.62,1.615,1.69,1.58,106837919,174612589.0,6.55,-3.87,-0.065,0.0
20250805,1.625,1.62,1.66,1.58,90361413,147077524.0,4.95,0.31,0.005,0.0
20250806,1.63,1.505,1.64,1.5,122023678,187917981.0,8.64,-7.1,-0.115,0.0
20250807,1.51,1.485,1.54,1.48,100294497,151939705.0,3.99,-1.33,-0.02,0.0
20250808,1.495,1.415,1.5,1.36,134141030,188303059.0,9.43,-4.71,-0.07,0.0
20250811,1.37,1.335,1.38,1.27,132010831,172833073.0,7.77,-5.65,-0.08,0.0
20250812,1.3,1.31,1.38,1.29,75410038,101641965.0,6.74,-1.87,-0.025,0.0
20250813,1.315,1.33,1.34,1.26,112895389,147957273.0,6.11,1.53,0.02,0.0
20250814,1.36,1.36,1.41,1.32,61480888,84142761.0,6.77,2.26,0.03,0.0
20250815,1.345,1.4,1.44,1.33,80260191,112061996.0,8.09,2.94,0.04,0.0
20250818,1.415,1.365,1.415,1.35,52634832,72675487.0,4.64,-2.5,-0.035,0.0
20250819,1.36,1.41,1.43,1.32,78534557,108534809.0,8.06,3.3,0.045,0.0
20250820,1.415,1.455,1.54,1.39,88760019,131765752.0,10.64,3.19,0.045,0.0
20250821,1.48,1.495,1.51,1.45,69285904,102388655.0,4.12,2.75,0.04,0.0
20250822,1.485,1.32,1.5,1.31,65193923,89583129.0,12.71,-11.71,-0.175,0.0
20250825,1.32,1.26,1.35,1.24,70370834,90099945.0,8.33,-4.55,-0.06,0.0
20250826,1.275,1.225,1.28,1.22,65025576,81712947.0,4.76,-2.78,-0.035,0.0
20250827,1.22,1.24,1.24,1.19,45570780,55764110.0,4.08,1.22,0.015,0.0
20250828,1.23,1.255,1.3,1.21,50021602,63003303.0,7.26,1.21,0.015,0.0
20250829,1.255,1.35,1.37,1.24,56747510,74748195.0,10.36,7.57,0.095,0.0
20250902,1.4,1.385,1.42,1.35,64984695,89758417.0,5.19,2.59,0.035,0.0
