trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241218,24.682,23.953,24.682,23.953,42045,1037039.0,2.95,-2.95,-0.729,0.0
20241219,24.039,23.929,24.039,23.929,111,2697.0,0.46,-0.1,-0.024,0.0
20241220,24.307,24.153,24.307,24.153,210,5159.0,0.64,0.94,0.224,0.0
20241223,24.178,24.244,24.244,24.178,197,4814.0,0.27,0.38,0.091,0.0
20241230,24.059,24.059,24.059,24.059,1,24.0,0.0,-0.76,-0.185,0.0
20241231,24.032,24.033,24.033,24.032,200,4857.0,0.0,-0.11,-0.026,0.0
20250102,24.224,24.007,24.224,24.007,300,7305.0,0.9,-0.11,-0.026,0.0
20250103,24.096,24.2,24.2,24.076,1501,36563.0,0.52,0.8,0.193,0.0
20250106,24.213,24.213,24.213,24.213,2,48.0,0.0,0.05,0.013,0.0
20250107,24.095,24.095,24.095,24.095,21,511.0,0.0,-0.49,-0.118,0.0
20250108,24.007,24.075,24.075,24.007,757,18364.0,0.28,-0.08,-0.02,0.0
20250110,23.762,23.71,23.762,23.71,556,13341.0,0.22,-1.52,-0.365,0.0
20250113,23.787,23.787,23.787,23.787,127,3052.0,0.0,0.32,0.077,0.0
20250114,23.828,23.928,23.928,23.828,175,4214.0,0.42,0.59,0.141,0.0
20250115,24.365,24.365,24.365,24.365,51,1255.0,0.0,1.83,0.437,0.0
20250116,24.377,24.349,24.377,24.284,751,18451.0,0.38,-0.07,-0.016,0.0
20250117,24.551,24.612,24.612,24.551,239,5929.0,0.25,1.08,0.263,0.0
20250121,24.838,24.838,24.838,24.838,197,4944.0,0.0,0.92,0.226,0.0
20250128,25.065,25.092,25.135,25.065,334,8467.0,0.28,1.02,0.254,0.0
20250129,25.112,25.112,25.112,25.112,20,507.0,0.0,0.08,0.02,0.0
20250131,25.253,25.247,25.253,25.247,200,5104.0,0.02,0.54,0.135,0.0
20250204,25.274,25.274,25.274,25.274,4,102.0,0.0,0.11,0.027,0.0
20250205,25.417,25.417,25.417,25.417,100,2568.0,0.0,0.57,0.143,0.0
20250210,25.333,25.392,25.392,25.333,104,2662.0,0.23,-0.1,-0.025,0.0
20250211,25.522,25.522,25.522,25.522,6,154.0,0.0,0.51,0.13,0.0
20250212,25.597,25.597,25.597,25.597,4,103.0,0.0,0.29,0.075,0.0
20250213,25.793,25.793,25.793,25.793,5,130.0,0.0,0.77,0.196,0.0
20250218,25.924,25.924,25.924,25.924,1,26.0,0.0,0.51,0.131,0.0
20250219,26.001,26.001,26.001,26.001,11,289.0,0.0,0.3,0.077,0.0
20250220,25.895,25.895,25.895,25.895,1,26.0,0.0,-0.41,-0.106,0.0
20250221,25.624,25.624,25.624,25.624,1,25.0,0.0,-1.05,-0.271,0.0
20250224,25.629,25.672,25.672,25.629,113,2926.0,0.17,0.19,0.048,0.0
20250225,25.61,25.61,25.61,25.61,12,310.0,0.0,-0.24,-0.062,0.0
20250226,25.554,25.554,25.554,25.554,1,25.0,0.0,-0.22,-0.056,0.0
20250227,25.467,25.467,25.467,25.467,13,334.0,0.0,-0.34,-0.087,0.0
20250228,25.834,25.834,25.834,25.834,23,600.0,0.0,1.44,0.367,0.0
20250303,25.936,25.611,25.936,25.611,1222,32000.0,1.26,-0.86,-0.223,0.0
20250304,25.352,25.044,25.352,25.044,1116,28409.0,1.2,-2.21,-0.567,0.0
20250305,25.085,25.206,25.206,25.085,1004,25451.0,0.48,0.65,0.162,0.0
20250306,24.902,24.902,24.902,24.902,7,176.0,0.0,-1.21,-0.304,0.0
20250307,24.739,25.045,25.045,24.739,4017,100425.0,1.23,0.57,0.143,0.0
20250310,24.564,24.564,24.564,24.564,42,1042.0,0.0,-1.92,-0.481,0.0
20250311,24.224,24.254,24.254,24.224,3292,80588.0,0.12,-1.26,-0.31,0.0
20250312,24.279,24.279,24.279,24.279,15,368.0,0.0,0.1,0.025,0.0
20250313,24.014,24.014,24.014,24.014,2,48.0,0.0,-1.09,-0.265,0.0
20250314,24.294,24.404,24.404,24.294,215,5278.0,0.46,1.62,0.39,0.0
20250317,24.677,24.677,24.677,24.677,12,299.0,0.0,1.12,0.273,0.0
20250321,24.402,24.583,24.583,24.402,785,19373.0,0.73,-0.38,-0.094,0.0
20250324,24.944,24.944,24.944,24.944,119,2999.0,0.0,1.47,0.361,0.0
20250326,24.917,24.967,24.967,24.917,100,2518.0,0.2,0.09,0.023,0.0
20250327,24.947,24.899,24.957,24.899,1943,49001.0,0.23,-0.27,-0.068,0.0
20250328,24.595,24.545,24.595,24.545,104,2571.0,0.2,-1.42,-0.354,0.0
20250331,24.502,24.824,24.824,24.502,216,5335.0,1.31,1.14,0.279,0.0
20250401,24.799,24.799,24.799,24.799,6,149.0,0.0,-0.1,-0.025,0.0
20250402,24.854,24.919,24.919,24.854,100,2499.0,0.26,0.48,0.12,0.0
20250403,23.832,23.832,23.832,23.832,53,1270.0,0.0,-4.36,-1.087,0.0
20250404,22.875,22.46,22.875,22.46,438,10055.0,1.74,-5.76,-1.372,0.0
20250407,22.44,22.44,22.44,22.44,9,203.0,0.0,-0.09,-0.02,0.0
20250408,22.592,22.272,22.592,22.272,100,2271.0,1.43,-0.75,-0.168,0.0
20250409,22.956,22.956,22.956,22.956,20,461.0,0.0,3.07,0.684,0.0
20250410,22.661,22.661,22.661,22.661,28,637.0,0.0,-1.29,-0.295,0.0
20250411,22.79,22.79,22.79,22.79,15,343.0,0.0,0.57,0.129,0.0
20250414,22.885,22.913,22.913,22.885,200,4602.0,0.12,0.54,0.123,0.0
