trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,9.431,9.457,9.503,9.426,150500,0.0,1.45,77.96,4.143,0.0
20050104,9.411,9.268,9.421,9.227,161300,0.0,2.05,-2.0,-0.189,0.0
20050105,9.227,9.273,9.299,9.222,120800,0.0,0.83,0.05,0.005,0.0
20050106,9.288,9.278,9.304,9.217,156300,0.0,0.94,0.05,0.005,0.0
20050107,9.288,9.217,9.345,9.176,129700,0.0,1.82,-0.66,-0.061,0.0
20050110,9.212,9.186,9.268,9.176,143300,0.0,1.0,-0.34,-0.031,0.0
20050111,9.166,9.11,9.212,9.079,217600,0.0,1.45,-0.83,-0.076,0.0
20050112,9.146,9.156,9.166,9.085,149500,0.0,0.89,0.5,0.046,0.0
20050113,9.156,9.049,9.156,9.049,99800,0.0,1.17,-1.17,-0.107,0.0
20050114,9.049,9.069,9.069,9.028,52300,0.0,0.45,0.22,0.02,0.0
20050118,9.008,9.09,9.095,8.942,170600,0.0,1.69,0.23,0.021,0.0
20050119,9.151,8.988,9.151,8.983,55100,0.0,1.85,-1.12,-0.102,0.0
20050120,8.932,8.916,8.957,8.896,138200,0.0,0.68,-0.8,-0.072,0.0
20050121,8.957,8.962,9.013,8.942,62800,0.0,0.8,0.52,0.046,0.0
20050124,8.998,8.972,8.998,8.921,132900,0.0,0.86,0.11,0.01,0.0
20050125,8.972,8.988,9.023,8.972,101100,0.0,0.57,0.18,0.016,0.0
20050126,9.069,9.064,9.1,9.018,87500,0.0,0.91,0.85,0.076,0.0
20050127,9.018,8.988,9.023,8.947,145200,0.0,0.84,-0.84,-0.076,0.0
20050128,9.044,8.962,9.044,8.921,52800,0.0,1.37,-0.29,-0.026,0.0
20050131,9.049,9.049,9.095,9.034,69600,0.0,0.68,0.97,0.087,0.0
20050201,9.115,9.171,9.171,9.064,104600,0.0,1.18,1.35,0.122,0.0
20050202,9.176,9.202,9.207,9.151,126100,0.0,0.61,0.34,0.031,0.0
20050203,9.1,9.125,9.125,9.064,105800,0.0,0.66,-0.84,-0.077,0.0
20050204,9.125,9.202,9.207,9.125,76200,0.0,0.9,0.84,0.077,0.0
20050207,9.207,9.146,9.207,9.11,70000,0.0,1.05,-0.61,-0.056,0.0
