trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231109,47.964,47.371,47.964,47.371,424,20756.0,1.24,-1.24,-0.593,0.0
20231110,47.522,48.033,48.033,47.522,112,5445.0,1.08,1.4,0.662,0.0
20231113,48.071,48.03,48.071,48.03,314,15442.0,0.09,-0.01,-0.003,0.0
20231114,49.678,49.702,49.702,49.678,244,12401.0,0.05,3.48,1.672,0.0
20231115,49.948,49.972,50.251,49.948,3839,197250.0,0.61,0.54,0.27,0.0
20231116,49.84,49.393,49.84,49.255,600,30343.0,1.17,-1.16,-0.579,0.0
20231117,49.817,49.932,49.932,49.817,474,24173.0,0.23,1.09,0.539,0.0
20231120,50.015,49.991,50.015,49.991,232,11871.0,0.05,0.12,0.059,0.0
20231121,49.879,49.767,49.879,49.767,105887,5403408.0,0.22,-0.45,-0.224,0.0
20231122,49.987,49.969,49.987,49.841,4989,254995.0,0.29,0.41,0.202,0.0
20231124,50.251,50.18,50.261,50.18,510,26222.0,0.16,0.42,0.211,0.0
20231127,50.047,50.119,50.153,50.047,711,36458.0,0.21,-0.12,-0.061,0.0
20231128,49.816,49.836,49.85,49.816,718,36610.0,0.07,-0.56,-0.283,0.0
20231129,50.273,50.092,50.273,50.092,294,15121.0,0.36,0.51,0.256,0.0
20231130,50.544,50.604,50.604,50.544,2492,128861.0,0.12,1.02,0.512,0.0
20231201,51.741,51.741,51.741,51.741,77,4075.0,0.0,2.25,1.137,0.0
20231204,51.697,51.856,51.873,51.697,2156,114196.0,0.34,0.22,0.115,0.0
20231205,51.248,51.214,51.258,51.214,412,21604.0,0.08,-1.24,-0.642,0.0
20231206,51.346,51.079,51.443,51.079,1747,91637.0,0.71,-0.26,-0.135,0.0
20231207,51.375,51.44,51.44,51.355,456,23962.0,0.17,0.71,0.361,0.0
20231208,51.766,51.736,51.795,51.736,1196,63358.0,0.11,0.58,0.296,0.0
20231211,51.834,51.999,52.049,51.834,1550,82480.0,0.42,0.51,0.263,0.0
20231212,51.844,51.841,51.844,51.841,276,14639.0,0.01,-0.3,-0.158,0.0
20231213,51.825,52.983,52.983,51.678,42105,2233794.0,2.52,2.2,1.142,0.0
20231214,54.337,54.564,54.668,54.336,4218,234621.0,0.63,2.98,1.581,0.0
20231215,54.378,54.257,54.464,54.209,4343,241764.0,0.47,-0.56,-0.307,0.0
20231218,54.52,54.311,54.52,54.246,2213,122796.0,0.51,0.1,0.054,0.0
