trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190624,44.463,43.944,43.944,43.944,5,0.0,0.0,0.0,0.0,0.0
20190625,43.703,43.551,43.703,43.551,550,26894.0,0.35,-0.89,-0.393,0.0
20190626,43.9,43.515,43.9,43.444,1840,89686.0,1.05,-0.08,-0.036,0.0
20190627,43.399,44.159,44.159,43.399,938,45899.0,1.75,1.48,0.644,0.0
20190628,44.624,44.606,44.624,44.499,462,23046.0,0.28,1.01,0.447,0.0
20190701,44.758,44.731,44.758,44.731,309,15475.0,0.06,0.28,0.125,0.0
20190702,44.633,44.472,44.633,44.373,519,25837.0,0.58,-0.58,-0.259,0.0
20190703,44.472,44.856,44.856,44.856,27,0.0,0.0,0.86,0.384,0.0
20190705,44.856,44.928,44.928,44.928,10,0.0,0.0,0.16,0.072,0.0
20190708,44.391,44.481,44.481,44.391,417,20712.0,0.2,-0.99,-0.447,0.0
20190709,44.293,44.427,44.427,44.293,707,35078.0,0.3,-0.12,-0.054,0.0
20190710,44.472,44.508,44.508,44.427,4009,199342.0,0.18,0.18,0.081,0.0
20190711,44.508,44.427,44.427,44.427,83,0.0,0.0,-0.18,-0.081,0.0
20190712,44.07,45.178,45.178,44.07,545,27164.0,2.49,1.69,0.751,0.0
20190715,45.508,44.963,45.508,44.883,499,25199.0,1.38,-0.48,-0.215,0.0
20190716,44.972,45.053,45.053,44.972,836,42067.0,0.18,0.2,0.09,0.0
20190717,45.053,44.829,44.829,44.829,102,0.0,0.0,-0.5,-0.224,0.0
20190718,44.829,44.963,44.963,44.963,40,0.0,0.0,0.3,0.134,0.0
20190719,45.214,45.035,45.214,44.954,783,39494.0,0.58,0.16,0.072,0.0
20190722,45.035,45.053,45.053,45.053,31,0.0,0.0,0.04,0.018,0.0
20190723,45.16,45.446,45.446,45.16,426,21523.0,0.63,0.87,0.393,0.0
20190724,46.286,46.295,46.295,46.286,245,12688.0,0.02,1.87,0.849,0.0
20190726,46.089,46.232,46.232,46.089,250,12892.0,0.31,-0.14,-0.063,0.0
20190729,46.232,45.732,45.732,45.732,204,0.0,0.0,-1.08,-0.5,0.0
20190730,45.75,46.018,46.018,45.75,729,37337.0,0.59,0.63,0.286,0.0
20190731,46.018,45.66,45.66,45.66,40,0.0,0.0,-0.78,-0.358,0.0
20190801,44.811,44.776,44.847,44.776,954,47862.0,0.16,-1.94,-0.884,0.0
20190802,44.776,44.284,44.284,44.284,117,0.0,0.0,-1.1,-0.492,0.0
20190805,43.301,43.14,43.301,42.944,3591,173659.0,0.81,-2.58,-1.144,0.0
20190806,43.355,43.685,43.685,43.346,510,24739.0,0.79,1.26,0.545,0.0
20190807,43.167,43.793,43.793,43.167,337,16277.0,1.43,0.25,0.108,0.0
20190808,44.409,44.767,44.767,44.409,1060,53033.0,0.82,2.22,0.974,0.0
