trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170807,35.821,36.052,36.076,35.821,198017,8951833.0,0.89,25.37,7.296,0.0
20170808,35.933,35.734,35.948,35.734,93644,4221265.0,0.59,-0.88,-0.318,0.0
20170809,35.391,35.495,35.551,35.312,179651,8011339.0,0.67,-0.67,-0.239,0.0
20170810,35.415,34.802,35.415,34.794,201648,8883629.0,1.75,-1.95,-0.693,0.0
20170811,34.723,34.81,34.914,34.619,158555,6939126.0,0.85,0.02,0.008,0.0
20170814,35.63,35.813,35.964,35.558,139784,6290772.0,1.17,2.88,1.003,0.0
20170815,35.137,35.033,35.2,34.89,209608,9219364.0,0.87,-2.18,-0.78,0.0
20170816,34.834,35.161,35.176,34.635,95572,4201560.0,1.54,0.37,0.128,0.0
20170817,34.962,34.691,35.145,34.627,170069,7451547.0,1.47,-1.34,-0.47,0.0
20170818,34.978,35.153,35.352,34.938,147994,6544074.0,1.19,1.33,0.462,0.0
20170821,35.964,35.94,35.988,35.813,199222,8992515.0,0.5,2.24,0.787,0.0
20170822,35.972,35.845,36.036,35.757,74910,3378150.0,0.78,-0.26,-0.095,0.0
20170823,35.821,36.251,36.291,35.821,98248,4461831.0,1.31,1.13,0.406,0.0
20170824,36.394,36.155,36.537,36.092,180232,8204956.0,1.23,-0.26,-0.096,0.0
20170825,36.378,36.927,36.991,36.378,181456,8377141.0,1.7,2.14,0.772,0.0
20170828,36.832,36.919,37.007,36.8,116284,5389002.0,0.56,-0.02,-0.008,0.0
20170829,36.856,36.959,37.007,36.792,113135,5251002.0,0.58,0.11,0.04,0.0
20170830,37.015,36.927,37.015,36.84,250576,11633365.0,0.47,-0.09,-0.032,0.0
20170831,36.697,36.8,36.88,36.617,257050,11874372.0,0.71,-0.34,-0.127,0.0
20170901,37.333,37.5,37.508,37.262,223886,10517812.0,0.67,1.9,0.7,0.0
20170905,36.736,36.45,36.736,36.227,234327,10724663.0,1.36,-2.8,-1.05,0.0
20170906,36.577,36.951,37.007,36.577,134082,6208258.0,1.18,1.37,0.501,0.0
20170907,36.903,37.11,37.198,36.792,207282,9642871.0,1.1,0.43,0.159,0.0
20170908,36.561,36.593,36.72,36.49,274180,12593950.0,0.62,-1.39,-0.517,0.0
20170911,36.991,36.959,37.19,36.951,297351,13833942.0,0.65,1.0,0.366,0.0
20170912,36.537,36.585,36.657,36.45,140751,6466785.0,0.56,-1.01,-0.374,0.0
