trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,46.113,45.593,46.113,44.866,94174,0.0,0.0,0.0,0.0,0.0
20150402,47.824,47.965,48.022,47.729,143403,0.0,0.64,5.2,2.372,0.0
20150407,49.827,49.477,49.902,49.383,123166,0.0,1.08,3.15,1.512,0.0
20150408,49.723,48.702,49.723,48.428,92399,0.0,2.62,-1.57,-0.775,0.0
20150410,48.854,50.063,50.139,48.854,103363,0.0,2.64,2.79,1.361,0.0
20150413,51.282,50.668,51.282,50.526,115242,0.0,1.51,1.21,0.605,0.0
20150414,50.668,50.98,51.102,50.63,63122,0.0,0.93,0.62,0.312,0.0
20150415,50.479,48.296,50.479,48.202,196891,0.0,4.47,-5.26,-2.684,0.0
20150416,48.778,49.213,49.638,48.778,162912,0.0,1.78,1.9,0.917,0.0
20150417,48.721,46.434,48.721,46.028,212489,0.0,5.47,-5.65,-2.779,0.0
20150420,48.192,49.09,49.09,48.192,149357,0.0,1.93,5.72,2.656,0.0
20150421,49.572,50.621,50.857,49.572,58869,0.0,2.62,3.12,1.531,0.0
20150422,51.121,52.142,52.142,51.121,104940,0.0,2.02,3.0,1.521,0.0
20150423,51.651,51.84,52.066,51.282,96167,0.0,1.5,-0.58,-0.302,0.0
20150424,52.35,52.463,52.87,52.35,46330,0.0,1.0,1.2,0.623,0.0
20150427,52.917,52.879,53.153,52.681,77756,0.0,0.9,0.79,0.416,0.0
20150428,52.359,51.405,52.359,51.046,71068,0.0,2.48,-2.79,-1.474,0.0
20150429,51.972,51.981,52.265,51.925,49244,0.0,0.66,1.12,0.576,0.0
20150430,52.303,52.038,52.435,51.972,59082,0.0,0.89,0.11,0.057,0.0
20150501,52.274,52.255,52.284,52.01,13383,0.0,0.53,0.42,0.217,0.0
20150504,52.529,52.652,52.69,51.603,35331,0.0,2.08,0.76,0.397,0.0
20150505,50.942,50.469,50.942,50.309,73676,0.0,1.2,-4.15,-2.183,0.0
20150506,50.082,49.345,50.082,49.203,86502,0.0,1.74,-2.23,-1.124,0.0
20150507,47.909,48.57,48.854,47.72,78819,0.0,2.3,-1.57,-0.775,0.0
20150508,49.052,50.904,51.216,49.052,46928,0.0,4.46,4.81,2.334,0.0
20150511,51.405,52.681,53.522,51.405,55361,0.0,4.16,3.49,1.777,0.0
20150512,53.2,53.418,53.654,53.2,93256,0.0,0.86,1.4,0.737,0.0
20150513,53.994,54.249,54.287,53.994,48478,0.0,0.55,1.56,0.831,0.0
20150514,54.684,54.807,54.873,54.429,68711,0.0,0.82,1.03,0.558,0.0
20150515,54.306,54.287,54.448,53.947,31712,0.0,0.91,-0.95,-0.52,0.0
20150518,54.778,55.251,55.572,54.778,51614,0.0,1.46,1.78,0.964,0.0
20150519,55.837,57.075,57.15,55.837,41489,0.0,2.38,3.3,1.824,0.0
20150520,57.641,57.887,58.445,57.415,58186,0.0,1.8,1.42,0.812,0.0
20150521,58.473,60.448,60.552,58.473,160160,0.0,3.59,4.42,2.561,0.0
20150522,62.366,61.884,62.376,60.987,124776,0.0,2.3,2.38,1.436,0.0
20150526,62.499,64.634,68.272,62.499,294202,0.0,9.33,4.44,2.75,0.0
20150527,65.277,65.787,66.108,65.277,137026,0.0,1.29,1.78,1.153,0.0
20150528,60.533,61.658,61.733,60.533,292358,0.0,1.82,-6.28,-4.129,0.0
20150529,61.554,61.875,61.941,61.308,211687,0.0,1.03,0.35,0.217,0.0
