trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230510,23.419,23.52,23.52,23.419,145,3633.0,0.43,0.43,0.101,0.0
20230511,23.367,23.27,23.367,23.27,770,19240.0,0.41,-1.06,-0.25,0.0
20230512,23.275,23.275,23.275,23.275,10,249.0,0.0,0.02,0.005,0.0
20230515,23.317,23.289,23.317,23.289,723,18038.0,0.12,0.06,0.014,0.0
20230516,22.921,22.889,22.921,22.889,103,2526.0,0.14,-1.72,-0.4,0.0
20230519,22.775,22.775,22.775,22.775,11,268.0,0.0,-0.5,-0.114,0.0
20230522,22.863,22.797,22.863,22.797,102,2495.0,0.29,0.1,0.022,0.0
20230523,22.597,22.597,22.597,22.597,2,48.0,0.0,-0.88,-0.2,0.0
20230524,22.309,22.309,22.309,22.309,118,2816.0,0.0,-1.27,-0.288,0.0
20230530,22.326,22.326,22.326,22.326,2,47.0,0.0,0.08,0.017,0.0
20230606,22.857,22.857,22.857,22.857,1,24.0,0.0,2.38,0.531,0.0
20230607,22.859,23.019,23.019,22.859,332,8127.0,0.7,0.71,0.162,0.0
20230609,22.927,22.927,22.927,22.927,10,245.0,0.0,-0.4,-0.092,0.0
20230615,23.214,23.214,23.214,23.214,100,2484.0,0.0,1.25,0.287,0.0
20230616,23.265,23.265,23.265,23.265,2,49.0,0.0,0.22,0.051,0.0
20230620,22.952,22.952,22.952,22.952,22,536.0,0.0,-1.35,-0.313,0.0
20230621,23.014,23.004,23.014,23.004,201,4918.0,0.04,0.23,0.052,0.0
20230622,22.695,22.692,22.701,22.648,3654,88101.0,0.23,-1.36,-0.312,0.0
20230623,22.479,22.342,22.479,22.342,1189,28339.0,0.6,-1.54,-0.35,0.0
20230626,22.629,22.616,22.629,22.573,1701,40879.0,0.25,1.23,0.274,0.0
20230627,22.842,22.836,22.86,22.836,592,14382.0,0.11,0.97,0.22,0.0
20230628,22.729,22.729,22.729,22.729,85,2054.0,0.0,-0.47,-0.107,0.0
20230629,22.676,22.807,22.808,22.676,889,21479.0,0.58,0.34,0.078,0.0
20230630,22.855,23.005,23.005,22.855,311,7563.0,0.66,0.87,0.198,0.0
20230703,22.987,23.218,23.231,22.987,1194,29401.0,1.06,0.93,0.213,0.0
20230705,23.118,23.196,23.196,23.118,386,9487.0,0.34,-0.09,-0.022,0.0
20230706,23.005,22.954,23.005,22.935,552,13492.0,0.3,-1.04,-0.242,0.0
20230707,22.893,22.91,22.91,22.893,527,12827.0,0.07,-0.19,-0.044,0.0
20230710,22.883,22.925,22.925,22.883,735,17887.0,0.18,0.07,0.015,0.0
20230711,23.043,23.201,23.201,23.043,603,14773.0,0.69,1.2,0.276,0.0
20230712,23.476,23.458,23.476,23.458,417,10408.0,0.08,1.11,0.257,0.0
20230713,23.523,23.636,23.636,23.523,428,10716.0,0.48,0.76,0.178,0.0
20230714,23.553,23.553,23.553,23.553,10,250.0,0.0,-0.35,-0.083,0.0
20230717,23.425,23.425,23.425,23.425,7,174.0,0.0,-0.54,-0.128,0.0
20230718,23.326,23.326,23.326,23.326,43,1066.0,0.0,-0.42,-0.099,0.0
20230719,23.363,23.567,23.567,23.363,369,9165.0,0.87,1.03,0.241,0.0
20230720,23.554,23.57,23.57,23.554,119,2980.0,0.07,0.01,0.003,0.0
20230721,23.579,23.692,23.701,23.579,1902,47867.0,0.52,0.52,0.122,0.0
20230724,23.719,23.719,23.719,23.719,20,504.0,0.0,0.11,0.027,0.0
20230725,23.655,23.655,23.655,23.655,2,50.0,0.0,-0.27,-0.064,0.0
20230726,23.82,23.82,23.82,23.82,51,1291.0,0.0,0.7,0.165,0.0
20230727,23.468,23.468,23.468,23.468,13,324.0,0.0,-1.48,-0.352,0.0
20230728,23.527,23.527,23.527,23.527,19,475.0,0.0,0.25,0.059,0.0
