trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221202,18.647,18.833,19.001,18.647,1383458,27945345.0,0.0,0.0,0.0,0.0
20221205,18.712,18.584,18.74,18.554,17878,357940.0,0.99,-1.32,-0.249,0.0
20221206,18.563,18.571,18.624,18.498,165244,3288671.0,0.68,-0.07,-0.013,0.0
20221207,18.507,18.518,18.591,18.46,28921,575005.0,0.71,-0.29,-0.053,0.0
20221208,18.703,18.673,18.703,18.628,75611,1515959.0,0.41,0.84,0.155,0.0
20221209,18.684,18.601,18.787,18.572,34232,687084.0,1.15,-0.39,-0.072,0.0
20221212,18.591,18.562,18.675,18.423,207437,4113098.0,1.35,-0.21,-0.039,0.0
20221213,18.964,18.764,19.02,18.712,17864,362400.0,1.66,1.09,0.202,0.0
20221214,18.824,18.759,18.824,18.647,4265,85945.0,0.94,-0.03,-0.005,0.0
20221215,18.311,18.293,18.367,18.255,7971,156559.0,0.6,-2.48,-0.466,0.0
20221216,18.19,18.205,18.255,18.162,1421,27712.0,0.51,-0.48,-0.088,0.0
20221219,18.433,18.181,18.433,18.153,12809,250272.0,1.54,-0.13,-0.024,0.0
20221220,18.297,18.267,18.334,18.265,2442,47905.0,0.38,0.47,0.086,0.0
20221221,18.47,18.485,18.507,18.321,285054,5644112.0,1.02,1.19,0.218,0.0
20221222,18.567,18.374,18.567,18.227,309435,5975505.0,1.84,-0.6,-0.111,0.0
20221223,18.359,18.366,18.366,18.343,14202,275787.0,0.13,-0.04,-0.008,0.0
20221227,18.369,18.492,18.539,18.359,35250,689826.0,0.98,0.69,0.126,0.0
20221228,18.411,18.237,18.411,18.237,309606,5999617.0,0.94,-1.38,-0.255,0.0
20221229,18.421,18.51,18.548,18.421,128151,2513016.0,0.7,1.5,0.273,0.0
20221230,18.388,18.333,18.388,18.246,113180,2199650.0,0.77,-0.96,-0.177,0.0
20230103,18.511,18.492,18.53,18.378,29648,579977.0,0.83,0.87,0.159,0.0
20230104,18.837,18.913,18.926,18.801,2358,47049.0,0.68,2.28,0.421,0.0
20230105,18.785,18.889,18.927,18.757,56160,1121463.0,0.9,-0.13,-0.024,0.0
20230106,19.016,19.242,19.242,19.016,5473,111071.0,1.2,1.87,0.353,0.0
20230109,19.362,19.314,19.48,19.314,5436,111649.0,0.86,0.37,0.072,0.0
20230110,19.437,19.447,19.474,19.362,4721,96967.0,0.58,0.69,0.133,0.0
20230111,19.636,19.551,19.636,19.494,14633,302226.0,0.73,0.53,0.104,0.0
20230112,19.683,19.74,19.792,19.466,27551,571596.0,1.67,0.97,0.189,0.0
20230113,19.815,19.863,19.881,19.761,3015,63297.0,0.61,0.62,0.123,0.0
20230117,19.863,19.778,19.892,19.74,2856,59846.0,0.77,-0.43,-0.085,0.0
20230118,19.995,19.636,20.004,19.636,1676,35134.0,1.86,-0.72,-0.142,0.0
20230119,19.607,19.721,19.759,19.607,10138,211315.0,0.77,0.43,0.085,0.0
20230120,19.759,19.929,19.929,19.721,4192,87908.0,1.05,1.05,0.208,0.0
20230123,19.9,19.967,20.033,19.853,16649,352175.0,0.9,0.19,0.038,0.0
20230124,19.796,19.967,20.023,19.796,11005,232508.0,1.14,0.0,0.0,0.0
20230125,19.929,20.071,20.099,19.891,10952,231603.0,1.04,0.52,0.104,0.0
