trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180216,68.61,68.913,68.984,68.61,3806,293579.0,0.0,0.0,0.0,0.0
20180220,68.654,68.218,68.717,68.218,17339,1334581.0,0.72,-1.01,-0.695,0.0
20180221,68.85,68.476,69.421,68.476,10152,785585.0,1.39,0.38,0.258,0.0
20180222,70.268,68.191,70.268,68.191,11185,864228.0,3.03,-0.42,-0.285,0.0
20180223,68.85,69.127,69.154,68.637,12570,970233.0,0.76,1.37,0.936,0.0
20180226,69.572,69.751,69.858,69.198,17791,1387244.0,0.95,0.9,0.624,0.0
20180227,69.938,69.127,70.143,69.127,7340,574135.0,1.46,-0.89,-0.624,0.0
20180228,69.439,68.182,69.439,68.182,18528,1433817.0,1.82,-1.37,-0.945,0.0
20180301,67.923,67.549,68.431,67.094,13859,1053747.0,1.96,-0.93,-0.633,0.0
20180302,67.077,67.941,67.968,66.809,9685,729257.0,1.72,0.58,0.392,0.0
20180305,67.897,68.699,68.779,67.647,15421,1179560.0,1.67,1.12,0.758,0.0
20180306,68.984,69.011,69.136,68.619,7403,572423.0,0.75,0.45,0.312,0.0
20180307,68.752,69.483,69.483,68.752,10211,790929.0,1.06,0.68,0.472,0.0
20180308,69.572,69.252,69.572,69.002,4821,374249.0,0.82,-0.33,-0.231,0.0
20180309,69.849,70.58,70.58,69.831,12652,995003.0,1.08,1.92,1.328,0.0
20180312,70.785,70.41,70.785,70.294,17536,1386111.0,0.7,-0.24,-0.17,0.0
20180313,70.776,70.143,70.847,70.143,5747,454980.0,1.0,-0.38,-0.267,0.0
20180314,70.491,69.706,70.491,69.706,5953,467220.0,1.12,-0.62,-0.437,0.0
20180315,69.706,69.635,69.84,69.635,2928,229052.0,0.29,-0.1,-0.071,0.0
20180316,69.92,70.232,70.348,69.92,11537,907874.0,0.61,0.86,0.597,0.0
20180319,69.956,69.26,69.956,69.038,10559,821116.0,1.31,-1.38,-0.972,0.0
20180320,69.795,69.706,69.858,69.706,2302,180244.0,0.22,0.64,0.446,0.0
20180321,69.849,70.018,70.294,69.76,2179,171128.0,0.77,0.45,0.312,0.0
20180322,69.465,68.209,69.564,68.209,11084,856419.0,1.94,-2.58,-1.809,0.0
20180323,70.009,66.854,70.009,66.765,9279,707703.0,4.76,-1.99,-1.355,0.0
20180326,67.754,68.351,68.351,67.496,5930,450297.0,1.28,2.24,1.497,0.0
20180327,68.824,67.273,68.824,67.273,4551,348640.0,2.27,-1.58,-1.078,0.0
20180328,67.344,67.326,67.594,67.077,6262,473937.0,0.77,0.08,0.053,0.0
20180329,67.701,68.271,68.36,67.701,4052,309120.0,0.98,1.4,0.945,0.0
20180402,68.111,66.774,68.111,66.096,17510,1307628.0,2.95,-2.19,-1.497,0.0
20180403,67.433,67.62,67.62,66.952,5506,415002.0,1.0,1.27,0.846,0.0
20180404,66.818,68.405,68.405,66.649,5868,443640.0,2.6,1.16,0.785,0.0
20180405,68.637,68.966,69.091,68.556,14094,1087700.0,0.78,0.82,0.561,0.0
20180406,68.485,67.531,68.699,66.987,17385,1324039.0,2.48,-2.08,-1.435,0.0
20180409,67.932,67.522,68.431,67.522,19279,1471710.0,1.35,-0.01,-0.009,0.0
20180410,68.44,68.735,68.868,68.173,25516,1966236.0,1.03,1.8,1.213,0.0
20180411,68.333,68.467,68.717,68.271,10800,830911.0,0.65,-0.39,-0.268,0.0
20180412,68.708,69.269,69.394,68.708,28077,2178713.0,1.0,1.17,0.802,0.0
20180413,69.492,68.637,69.492,68.503,38630,2980391.0,1.43,-0.91,-0.632,0.0
20180416,69.35,69.492,69.617,69.091,28028,2183301.0,0.77,1.25,0.855,0.0
20180417,69.982,70.018,70.134,69.733,22559,1770530.0,0.58,0.76,0.526,0.0
20180418,70.241,70.107,70.366,70.063,14725,1160372.0,0.43,0.13,0.089,0.0
20180419,70.018,69.991,70.205,69.706,20402,1600372.0,0.71,-0.17,-0.116,0.0
20180420,69.849,69.519,69.849,69.323,7958,620890.0,0.75,-0.67,-0.472,0.0
20180423,69.742,69.599,69.956,69.376,20603,1611833.0,0.83,0.12,0.08,0.0
20180424,69.92,69.055,70.143,68.637,7653,596698.0,2.16,-0.78,-0.544,0.0
20180425,69.064,69.082,69.305,68.583,6627,511465.0,1.05,0.04,0.027,0.0
20180426,69.082,69.501,69.501,68.931,13568,1052614.0,0.83,0.61,0.419,0.0
20180427,68.975,69.082,69.136,68.895,5021,388747.0,0.35,-0.6,-0.419,0.0
20180430,69.26,68.423,69.26,68.423,5908,456264.0,1.21,-0.95,-0.659,0.0
20180501,68.342,68.538,68.538,67.745,14000,1072221.0,1.16,0.17,0.115,0.0
20180502,68.449,68.325,68.886,68.173,3110,239080.0,1.04,-0.31,-0.213,0.0
20180503,67.745,68.075,68.093,67.442,10194,773772.0,0.95,-0.37,-0.25,0.0
20180504,67.932,68.948,69.055,67.932,5689,437978.0,1.65,1.28,0.873,0.0
20180507,69.029,68.993,69.323,68.904,5961,462011.0,0.61,0.07,0.045,0.0
20180508,69.064,69.43,69.43,69.064,12424,965662.0,0.53,0.63,0.437,0.0
20180509,69.608,69.965,70.036,69.474,36463,2858089.0,0.81,0.77,0.535,0.0
20180510,70.027,70.294,70.357,69.947,14909,1172068.0,0.59,0.47,0.329,0.0
20180511,70.419,70.428,70.642,70.33,4547,359474.0,0.44,0.19,0.134,0.0
20180514,70.687,70.401,70.687,70.348,9632,761819.0,0.48,-0.04,-0.027,0.0
20180515,70.161,70.268,70.419,70.009,9374,738576.0,0.58,-0.19,-0.133,0.0
20180516,70.446,70.794,70.954,70.446,18868,1497611.0,0.72,0.75,0.526,0.0
20180517,70.945,71.195,71.275,70.945,20410,1629057.0,0.47,0.57,0.401,0.0
20180518,71.239,71.132,71.239,70.999,5182,413601.0,0.34,-0.09,-0.063,0.0
20180521,71.453,71.64,71.649,71.453,19091,1533151.0,0.28,0.71,0.508,0.0
20180522,71.801,71.311,71.801,71.311,7996,642760.0,0.68,-0.46,-0.329,0.0
20180523,70.91,71.132,71.132,70.892,9154,728965.0,0.34,-0.25,-0.179,0.0
20180524,71.204,71.32,71.391,70.892,12926,1032466.0,0.7,0.26,0.188,0.0
20180525,71.186,71.008,71.213,70.927,15866,1264318.0,0.4,-0.44,-0.312,0.0
20180529,70.66,70.33,70.731,70.063,12867,1016288.0,0.94,-0.95,-0.678,0.0
20180530,70.705,71.471,71.578,70.705,5869,469567.0,1.24,1.62,1.141,0.0
20180531,71.444,70.865,71.444,70.722,10903,869396.0,1.01,-0.85,-0.606,0.0
20180601,71.311,71.498,71.498,71.266,2860,229285.0,0.33,0.89,0.633,0.0
20180604,71.828,72.024,72.024,71.756,12286,990449.0,0.37,0.74,0.526,0.0
20180605,72.131,72.238,72.318,71.89,16254,1316421.0,0.59,0.3,0.214,0.0
20180606,72.505,72.79,72.844,72.362,24002,1956322.0,0.67,0.76,0.552,0.0
20180607,73.049,72.879,73.183,72.844,7479,612237.0,0.47,0.12,0.089,0.0
20180608,72.781,73.067,73.102,72.746,6204,507268.0,0.49,0.26,0.188,0.0
20180611,73.254,73.2,73.396,73.2,9109,748873.0,0.27,0.18,0.133,0.0
20180612,73.049,72.986,73.272,72.915,9643,790934.0,0.49,-0.29,-0.214,0.0
20180613,73.209,72.888,73.209,72.879,11769,963816.0,0.45,-0.13,-0.098,0.0
20180614,72.942,72.692,72.942,72.585,21519,1754533.0,0.49,-0.27,-0.196,0.0
20180615,72.291,72.621,72.666,72.149,8554,695409.0,0.71,-0.1,-0.071,0.0
20180619,72.371,72.532,72.585,71.979,7181,582518.0,0.83,-0.12,-0.089,0.0
20180620,72.933,72.844,72.933,72.621,13337,1088872.0,0.43,0.43,0.312,0.0
20180621,72.888,72.14,72.888,72.14,6978,567388.0,1.03,-0.97,-0.704,0.0
20180622,72.737,72.256,72.737,72.157,4456,362169.0,0.8,0.16,0.116,0.0
20180625,71.801,71.141,71.81,70.749,10879,868206.0,1.47,-1.54,-1.115,0.0
20180626,71.293,71.418,71.534,71.043,6293,503705.0,0.69,0.39,0.277,0.0
20180627,71.382,70.598,71.73,70.598,10298,821708.0,1.59,-1.15,-0.82,0.0
20180628,70.339,70.669,70.669,70.116,1930,152318.0,0.78,0.1,0.071,0.0
20180629,71.025,70.58,71.222,70.58,5794,461201.0,0.91,-0.13,-0.089,0.0
20180702,70.143,70.366,70.41,69.92,11901,937141.0,0.69,-0.3,-0.214,0.0
20180703,70.981,70.589,71.123,70.589,14590,1160814.0,0.76,0.32,0.223,0.0
20180705,71.079,70.927,71.079,70.687,10991,873435.0,0.56,0.48,0.338,0.0
20180706,71.159,71.507,71.667,71.052,14577,1168021.0,0.87,0.82,0.58,0.0
20180709,71.917,72.416,72.416,71.917,13906,1124417.0,0.7,1.27,0.909,0.0
20180710,72.666,72.282,72.666,72.015,11380,925027.0,0.9,-0.19,-0.134,0.0
20180711,71.765,71.569,71.935,71.569,10415,838300.0,0.51,-0.99,-0.713,0.0
20180712,71.703,71.81,71.81,71.471,7223,579930.0,0.47,0.34,0.241,0.0
20180713,71.872,71.792,71.979,71.792,3483,280972.0,0.26,-0.03,-0.018,0.0
20180716,71.926,71.712,71.926,71.56,6743,542674.0,0.51,-0.11,-0.08,0.0
20180717,71.837,72.104,72.238,71.81,9178,741342.0,0.6,0.55,0.392,0.0
20180718,72.247,72.585,72.585,72.131,4555,369749.0,0.63,0.67,0.481,0.0
20180719,72.523,72.523,72.648,72.229,4351,353857.0,0.58,-0.09,-0.062,0.0
20180720,72.612,72.496,72.666,72.38,13201,1073922.0,0.39,-0.04,-0.027,0.0
20180723,72.487,72.639,72.719,72.38,20627,1678213.0,0.47,0.2,0.143,0.0
20180724,72.799,72.256,72.978,72.104,20379,1658265.0,1.2,-0.53,-0.383,0.0
20180725,72.256,72.532,72.532,71.988,11608,940393.0,0.75,0.38,0.276,0.0
20180726,72.514,72.924,73.04,72.514,9612,786087.0,0.73,0.54,0.392,0.0
20180727,72.871,72.256,72.871,72.086,5330,432832.0,1.08,-0.92,-0.668,0.0
20180730,72.327,71.845,72.389,71.845,7446,603191.0,0.75,-0.57,-0.411,0.0
20180731,71.917,72.336,72.443,71.917,9988,808101.0,0.73,0.68,0.491,0.0
20180801,72.327,72.202,72.434,71.854,20476,1660992.0,0.8,-0.19,-0.134,0.0
20180802,71.685,72.594,72.639,71.685,12218,994412.0,1.32,0.54,0.392,0.0
20180803,72.79,72.603,72.79,72.461,6768,551389.0,0.45,0.01,0.009,0.0
20180806,72.514,72.888,72.986,72.514,8287,676831.0,0.65,0.39,0.285,0.0
20180807,73.093,73.2,73.352,73.093,19709,1619242.0,0.36,0.43,0.312,0.0
20180808,73.254,73.254,73.307,72.951,10881,893065.0,0.49,0.07,0.054,0.0
20180809,73.334,73.254,73.352,73.2,4102,337242.0,0.21,0.0,0.0,0.0
20180810,72.603,72.888,73.022,72.585,3022,246668.0,0.6,-0.5,-0.366,0.0
20180813,73.04,72.487,73.049,72.469,25596,2089382.0,0.8,-0.55,-0.401,0.0
20180814,72.737,73.298,73.298,72.737,4512,369850.0,0.77,1.12,0.811,0.0
20180815,72.986,72.291,72.986,72.059,9526,771831.0,1.26,-1.37,-1.007,0.0
20180816,72.746,72.915,73.085,72.746,5862,479895.0,0.47,0.86,0.624,0.0
20180817,72.781,73.343,73.343,72.781,4300,351768.0,0.77,0.59,0.428,0.0
20180820,73.593,73.744,73.815,73.441,27610,2284768.0,0.51,0.55,0.401,0.0
20180821,73.94,74.27,74.431,73.94,8967,746720.0,0.67,0.71,0.526,0.0
20180822,74.431,74.377,74.493,74.297,28392,2370401.0,0.26,0.14,0.107,0.0
20180823,74.199,74.288,74.413,74.092,6753,562739.0,0.43,-0.12,-0.089,0.0
20180824,74.537,74.573,74.653,74.368,7089,592694.0,0.38,0.38,0.285,0.0
20180827,74.965,74.769,74.992,74.769,4240,356128.0,0.3,0.26,0.196,0.0
20180828,74.894,74.725,74.894,74.698,2070,173716.0,0.26,-0.06,-0.044,0.0
20180829,74.885,74.921,75.001,74.52,4294,360579.0,0.64,0.26,0.196,0.0
20180830,74.912,74.52,74.912,74.511,7504,629058.0,0.54,-0.54,-0.401,0.0
20180831,74.627,74.618,74.653,74.618,2444,204634.0,0.05,0.13,0.098,0.0
20180904,74.849,74.841,74.876,74.609,4853,407135.0,0.36,0.3,0.223,0.0
20180905,74.217,74.636,74.707,74.217,7544,631163.0,0.65,-0.27,-0.205,0.0
20180906,74.76,74.288,74.778,74.234,5508,460278.0,0.73,-0.47,-0.348,0.0
20180907,74.208,74.02,74.377,73.931,7936,659942.0,0.6,-0.36,-0.268,0.0
20180910,74.431,74.252,74.431,74.136,7207,600436.0,0.4,0.31,0.232,0.0
20180911,74.252,74.377,74.448,74.136,3325,277381.0,0.42,0.17,0.125,0.0
20180912,74.359,74.11,74.359,73.851,4568,379480.0,0.68,-0.36,-0.267,0.0
20180913,74.217,74.029,74.404,74.029,4660,387762.0,0.51,-0.11,-0.081,0.0
20180914,74.208,74.457,74.511,74.208,5145,429318.0,0.41,0.58,0.428,0.0
20180917,74.056,73.762,74.101,73.753,5720,474236.0,0.47,-0.93,-0.695,0.0
20180918,73.94,74.056,74.172,73.94,5993,498203.0,0.31,0.4,0.294,0.0
20180919,74.047,73.789,74.19,73.789,4935,409591.0,0.54,-0.36,-0.267,0.0
20180920,74.163,74.288,74.324,74.119,3922,326622.0,0.28,0.68,0.499,0.0
20180921,74.644,74.386,74.644,74.35,3536,295226.0,0.4,0.13,0.098,0.0
20180924,74.341,74.047,74.359,73.949,69403,5765500.0,0.55,-0.46,-0.339,0.0
20180925,74.324,74.047,74.324,73.976,9111,757612.0,0.47,0.0,0.0,0.0
20180926,73.931,73.869,74.083,73.655,7282,603832.0,0.58,-0.24,-0.178,0.0
20180927,73.664,73.361,73.7,73.352,23091,1904179.0,0.47,-0.69,-0.508,0.0
20180928,73.281,73.468,73.717,73.281,9842,812121.0,0.59,0.15,0.107,0.0
20181001,73.913,73.093,73.913,73.093,5635,464878.0,1.12,-0.51,-0.375,0.0
20181002,73.058,72.63,73.093,72.559,12027,982157.0,0.73,-0.63,-0.463,0.0
20181003,72.737,73.067,73.174,72.701,53211,7856243.0,0.65,0.6,0.437,0.0
20181004,73.04,72.389,73.04,72.184,12873,1048924.0,1.17,-0.93,-0.678,0.0
20181005,72.639,71.997,72.639,71.534,14529,1178294.0,1.53,-0.54,-0.392,0.0
20181008,71.801,72.015,72.051,71.337,43475,3502026.0,0.99,0.03,0.018,0.0
20181009,71.676,71.926,72.077,71.676,2394,192986.0,0.56,-0.12,-0.089,0.0
20181010,71.596,69.804,71.596,69.804,21230,1679425.0,2.49,-2.95,-2.122,0.0
20181011,69.287,68.414,69.947,68.289,22449,1742500.0,2.38,-1.99,-1.39,0.0
20181012,69.296,68.574,69.296,67.754,8243,634363.0,2.25,0.23,0.16,0.0
20181015,68.556,68.681,69.055,68.44,16554,1277456.0,0.9,0.16,0.107,0.0
20181016,68.975,70.081,70.081,68.815,17017,1321810.0,1.84,2.04,1.4,0.0
20181017,70.045,69.724,70.045,69.082,17539,1372720.0,1.37,-0.51,-0.357,0.0
