trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180410,39.506,39.506,39.506,39.506,6560,328054.0,0.0,0.0,0.0,0.0
20180411,39.506,39.506,39.506,39.506,6854,342741.0,0.0,0.0,0.0,0.0
20180412,39.498,39.49,39.506,39.49,3502,175096.0,0.04,-0.04,-0.016,0.0
20180413,39.514,39.514,39.514,39.514,11160,558218.0,0.0,0.06,0.024,0.0
20180416,39.522,39.522,39.522,39.514,6760,338200.0,0.02,0.02,0.008,0.0
20180417,39.53,39.53,39.53,39.53,3250,162629.0,0.0,0.02,0.008,0.0
20180418,39.53,39.53,39.538,39.53,14297,715513.0,0.02,0.0,0.0,0.0
20180419,39.53,39.53,39.53,39.53,77,0.0,0.0,0.0,0.0,0.0
20180420,39.538,39.538,39.538,39.538,3925,196445.0,0.0,0.02,0.008,0.0
20180423,39.538,39.538,39.538,39.538,1525,76326.0,0.0,0.0,0.0,0.0
20180424,39.554,39.554,39.554,39.554,2503,125323.0,0.0,0.04,0.016,0.0
20180425,39.554,39.554,39.554,39.554,8514,426292.0,0.0,0.0,0.0,0.0
20180426,39.569,39.569,39.569,39.569,906,45381.0,0.0,0.04,0.015,0.0
20180427,39.569,39.562,39.569,39.562,14196,711049.0,0.02,-0.02,-0.007,0.0
20180430,39.577,39.585,39.585,39.577,1596,79972.0,0.02,0.06,0.023,0.0
20180501,39.578,39.578,39.594,39.578,5075,253891.0,0.04,-0.02,-0.007,0.0
20180502,39.578,39.586,39.586,39.578,694,34717.0,0.02,0.02,0.008,0.0
20180503,39.602,39.602,39.602,39.602,3050,152652.0,0.0,0.04,0.016,0.0
20180504,39.594,39.594,39.594,39.594,900,45035.0,0.0,-0.02,-0.008,0.0
20180507,39.602,39.602,39.602,39.602,1068,53448.0,0.0,0.02,0.008,0.0
20180508,39.602,39.602,39.602,39.602,5,0.0,0.0,0.0,0.0,0.0
20180509,39.61,39.61,39.61,39.61,309,15468.0,0.0,0.02,0.008,0.0
20180510,39.61,39.61,39.61,39.61,3913,195882.0,0.0,0.0,0.0,0.0
20180511,39.618,39.618,39.618,39.61,6389,319865.0,0.02,0.02,0.008,0.0
20180514,39.618,39.618,39.618,39.618,307,15371.0,0.0,0.0,0.0,0.0
20180515,39.61,39.61,39.61,39.61,3002,150275.0,0.0,-0.02,-0.008,0.0
20180516,39.61,39.618,39.618,39.61,1507,75445.0,0.02,0.02,0.008,0.0
20180517,39.618,39.618,39.618,39.618,1920,96129.0,0.0,0.0,0.0,0.0
20180518,39.618,39.618,39.618,39.618,22,0.0,0.0,0.0,0.0,0.0
20180521,39.634,39.626,39.634,39.626,3200,160274.0,0.02,0.02,0.008,0.0
20180522,39.634,39.642,39.642,39.634,3100,155293.0,0.02,0.04,0.016,0.0
20180523,39.642,39.657,39.657,39.642,1319,66083.0,0.04,0.04,0.015,0.0
20180524,39.649,39.657,39.657,39.649,1600,80178.0,0.02,0.0,0.0,0.0
20180525,39.649,39.657,39.657,39.649,2000,100225.0,0.02,0.0,0.0,0.0
20180529,39.681,39.681,39.681,39.681,703,35255.0,0.0,0.06,0.024,0.0
20180530,39.665,39.665,39.665,39.657,16320,818062.0,0.02,-0.04,-0.016,0.0
20180531,39.649,39.649,39.649,39.649,15036,753428.0,0.0,-0.04,-0.016,0.0
20180601,39.658,39.658,39.658,39.658,18311,915702.0,0.0,0.02,0.009,0.0
20180604,39.674,39.674,39.674,39.674,1809,90500.0,0.0,0.04,0.016,0.0
20180605,39.674,39.681,39.681,39.674,3822,191249.0,0.02,0.02,0.007,0.0
20180606,39.674,39.666,39.674,39.666,3843,192228.0,0.02,-0.04,-0.015,0.0
20180607,39.674,39.666,39.674,39.666,51,0.0,0.02,0.0,0.0,0.0
20180608,39.674,39.666,39.674,39.666,162,0.0,0.02,0.0,0.0,0.0
20180611,39.681,39.689,39.689,39.681,2934,146837.0,0.02,0.06,0.023,0.0
20180612,39.689,39.689,39.689,39.689,288,14414.0,0.0,0.0,0.0,0.0
20180613,39.689,39.689,39.689,39.689,316,15815.0,0.0,0.0,0.0,0.0
20180614,39.697,39.697,39.697,39.697,6710,335902.0,0.0,0.02,0.008,0.0
20180615,39.697,39.705,39.705,39.697,4527,226623.0,0.02,0.02,0.008,0.0
20180618,39.697,39.705,39.705,39.697,30,0.0,0.02,0.0,0.0,0.0
20180619,39.713,39.713,39.713,39.713,214,10716.0,0.0,0.02,0.008,0.0
20180620,39.697,39.697,39.705,39.697,1007,50411.0,0.02,-0.04,-0.016,0.0
20180621,39.713,39.721,39.721,39.713,506,25342.0,0.02,0.06,0.024,0.0
20180622,39.721,39.721,39.721,39.721,1014,50786.0,0.0,0.0,0.0,0.0
20180625,39.721,39.729,39.729,39.721,2566,128538.0,0.02,0.02,0.008,0.0
20180626,39.713,39.721,39.721,39.713,11348,568415.0,0.02,-0.02,-0.008,0.0
20180627,39.721,39.721,39.721,39.721,8511,426315.0,0.0,0.0,0.0,0.0
20180628,39.721,39.729,39.729,39.721,5050,252989.0,0.02,0.02,0.008,0.0
20180629,39.737,39.737,39.737,39.713,11480,575143.0,0.06,0.02,0.008,0.0
20180702,39.709,39.725,39.733,39.709,15579,778608.0,0.06,-0.03,-0.012,0.0
20180703,39.741,39.741,39.741,39.741,1800,89991.0,0.0,0.04,0.016,0.0
20180705,39.741,39.741,39.741,39.741,128,6400.0,0.0,0.0,0.0,0.0
20180706,39.741,39.757,39.757,39.741,6500,325063.0,0.04,0.04,0.016,0.0
20180709,39.757,39.765,39.765,39.757,4424,221320.0,0.02,0.02,0.008,0.0
20180710,39.773,39.765,39.773,39.757,2536,126876.0,0.04,0.0,0.0,0.0
20180711,39.757,39.765,39.765,39.757,663,33168.0,0.02,0.0,0.0,0.0
20180712,39.773,39.773,39.773,39.765,8138,407221.0,0.02,0.02,0.008,0.0
20180713,39.781,39.781,39.781,39.781,1980,99099.0,0.0,0.02,0.008,0.0
20180716,39.781,39.781,39.781,39.781,5966,298581.0,0.0,0.0,0.0,0.0
20180717,39.789,39.789,39.789,39.781,4070,203723.0,0.02,0.02,0.008,0.0
20180718,39.789,39.781,39.789,39.781,2960,148176.0,0.02,-0.02,-0.008,0.0
20180719,39.805,39.797,39.805,39.789,2457,123016.0,0.04,0.04,0.016,0.0
20180720,39.805,39.797,39.805,39.797,6940,347531.0,0.02,0.0,0.0,0.0
20180723,39.813,39.813,39.813,39.805,5046,252726.0,0.02,0.04,0.016,0.0
