trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230928,23.627,23.627,23.627,23.627,1,25.0,0.0,0.0,0.0,0.0
20231003,23.66,23.627,23.66,23.622,51921,1299586.0,0.16,0.0,0.0,0.0
20231005,23.641,23.646,23.646,23.641,1459,36547.0,0.02,0.08,0.019,0.0
20231009,23.67,23.651,23.67,23.651,346,8677.0,0.08,0.02,0.005,0.0
20231011,23.651,23.655,23.655,23.651,53904,1350834.0,0.02,0.02,0.004,0.0
20231012,23.679,23.665,23.679,23.66,2439,61149.0,0.08,0.04,0.01,0.0
20231013,23.67,23.665,23.67,23.665,2027,50837.0,0.02,0.0,0.0,0.0
20231016,23.67,23.665,23.67,23.66,8356,209513.0,0.04,0.0,0.0,0.0
20231017,23.688,23.679,23.688,23.67,7226,181246.0,0.08,0.06,0.014,0.0
20231018,23.688,23.679,23.698,23.679,1222,30675.0,0.08,0.0,0.0,0.0
20231019,23.679,23.684,23.684,23.679,934,23434.0,0.02,0.02,0.005,0.0
20231020,23.679,23.684,23.684,23.679,987,24763.0,0.02,0.0,0.0,0.0
20231023,23.688,23.693,23.707,23.688,104144,2615124.0,0.08,0.04,0.009,0.0
20231024,23.688,23.693,23.693,23.688,378794,9507729.0,0.02,0.0,0.0,0.0
20231025,23.688,23.693,23.693,23.688,6554,164509.0,0.02,0.0,0.0,0.0
20231026,23.703,23.703,23.703,23.698,5334,133940.0,0.02,0.04,0.01,0.0
20231027,23.7,23.707,23.707,23.698,2563,64370.0,0.04,0.02,0.004,0.0
20231030,23.707,23.707,23.707,23.707,22331,560954.0,0.0,0.0,0.0,0.0
20231031,23.726,23.717,23.726,23.698,4061,102039.0,0.12,0.04,0.01,0.0
20231101,23.717,23.717,23.717,23.707,285,7160.0,0.04,0.0,0.0,0.0
20231102,23.726,23.739,23.739,23.707,1326,33334.0,0.13,0.09,0.022,0.0
20231103,23.731,23.731,23.736,23.731,3629,91267.0,0.02,-0.03,-0.008,0.0
20231106,23.726,23.731,23.731,23.726,4645,116775.0,0.02,0.0,0.0,0.0
20231107,23.736,23.736,23.736,23.736,353,8877.0,0.0,0.02,0.005,0.0
20231108,23.755,23.74,23.764,23.726,234347,5893800.0,0.16,0.02,0.004,0.0
20231109,23.736,23.75,23.75,23.736,448093,11274015.0,0.06,0.04,0.01,0.0
20231110,23.745,23.75,23.75,23.745,402232,10120158.0,0.02,0.0,0.0,0.0
20231113,23.764,23.755,23.773,23.745,12361,311194.0,0.12,0.02,0.005,0.0
20231114,23.698,23.759,23.759,23.698,71732,1805296.0,0.26,0.02,0.004,0.0
20231115,23.745,23.764,23.764,23.745,18321,461144.0,0.08,0.02,0.005,0.0
20231116,23.764,23.773,23.783,23.755,6144,154690.0,0.12,0.04,0.009,0.0
20231117,23.758,23.764,23.783,23.755,23362,588421.0,0.12,-0.04,-0.009,0.0
20231120,23.764,23.764,23.783,23.764,424256,10687001.0,0.08,0.0,0.0,0.0
20231121,23.773,23.783,23.783,23.764,10676,268930.0,0.08,0.08,0.019,0.0
20231122,23.773,23.783,23.785,23.773,13741,346258.0,0.05,0.0,0.0,0.0
20231124,23.792,23.792,23.792,23.773,4976,125360.0,0.08,0.04,0.009,0.0
20231127,23.784,23.811,23.83,23.764,60739,1532371.0,0.28,0.08,0.019,0.0
20231128,23.783,23.802,23.802,23.783,4006,101006.0,0.08,-0.04,-0.009,0.0
20231129,23.793,23.807,23.831,23.784,10538,265406.0,0.2,0.02,0.005,0.0
20231130,23.793,23.812,23.812,23.793,5891,148408.0,0.08,0.02,0.005,0.0
20231201,23.812,23.822,23.822,23.807,7148,180150.0,0.06,0.04,0.01,0.0
20231204,23.803,23.822,23.831,23.803,3465,87324.0,0.12,0.0,0.0,0.0
20231205,23.803,23.841,23.841,23.803,5207,131306.0,0.16,0.08,0.019,0.0
20231206,23.812,23.826,23.841,23.812,6892,173834.0,0.12,-0.06,-0.015,0.0
20231207,23.822,23.836,23.836,23.812,9544,240635.0,0.1,0.04,0.01,0.0
20231208,23.841,23.822,23.859,23.803,10395,262087.0,0.23,-0.06,-0.014,0.0
20231211,23.812,23.812,23.85,23.812,17096,431287.0,0.16,-0.04,-0.01,0.0
20231212,23.85,23.907,23.916,23.831,66061,1668110.0,0.36,0.4,0.095,0.0
20231213,23.793,23.822,23.841,23.793,9420,237568.0,0.2,-0.36,-0.085,0.0
20231214,23.757,23.836,23.85,23.757,31710,799242.0,0.39,0.06,0.014,0.0
20231215,23.822,23.859,23.878,23.822,26150,660255.0,0.23,0.1,0.023,0.0
20231218,23.841,23.864,23.878,23.841,11541,291472.0,0.16,0.02,0.005,0.0
20231219,23.85,23.864,23.869,23.85,7979,201496.0,0.08,0.0,0.0,0.0
20231220,23.708,23.878,23.878,23.708,7812,196932.0,0.71,0.06,0.014,0.0
20231221,23.869,23.897,23.897,23.859,22801,576150.0,0.16,0.08,0.019,0.0
20231222,23.869,23.883,23.888,23.869,2813,71105.0,0.08,-0.06,-0.014,0.0
20231226,23.879,23.892,23.892,23.878,2465,61865.0,0.06,0.04,0.009,0.0
20231227,23.888,23.892,23.892,23.888,10894,273440.0,0.02,0.0,0.0,0.0
20231228,23.888,23.897,23.916,23.878,15001,376809.0,0.16,0.02,0.005,0.0
20231229,23.878,23.902,23.907,23.878,3016,75746.0,0.12,0.02,0.005,0.0
20240102,23.893,23.916,23.916,23.888,9940,249670.0,0.12,0.06,0.014,0.0
20240103,23.926,23.907,23.926,23.888,3110,78094.0,0.16,-0.04,-0.009,0.0
20240104,23.916,23.916,23.916,23.907,1514,38034.0,0.04,0.04,0.009,0.0
